Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,284.4,284.4,284.4,284.4,0,0,0
2019-12-18 17:01:00+01:00,284.33,284.33,284.33,284.33,0,0,0
2019-12-18 17:02:00+01:00,284.37,284.37,284.37,284.37,0,0,0
2019-12-18 17:03:00+01:00,284.42,284.42,284.42,284.42,0,0,0
2019-12-18 17:05:00+01:00,284.42,284.42,284.42,284.42,0,0,0
2019-12-18 17:06:00+01:00,284.46,284.46,284.46,284.46,0,0,0
2019-12-18 17:07:00+01:00,284.41,284.41,284.41,284.41,0,0,0
2019-12-18 17:08:00+01:00,284.41,284.41,284.41,284.41,0,0,0
2019-12-18 17:09:00+01:00,284.4,284.4,284.4,284.4,0,0,0
2019-12-18 17:10:00+01:00,284.39,284.39,284.39,284.39,0,0,0
2019-12-18 17:12:00+01:00,284.38,284.38,284.38,284.38,0,0,0
2019-12-18 17:13:00+01:00,284.42,284.42,284.42,284.42,0,0,0
2019-12-18 17:14:00+01:00,284.45,284.45,284.45,284.45,0,0,0
2019-12-18 17:15:00+01:00,284.53,284.53,284.53,284.53,0,0,0
2019-12-18 17:16:00+01:00,284.55,284.55,284.55,284.55,0,0,0
2019-12-18 17:17:00+01:00,284.54,284.54,284.54,284.54,0,0,0
2019-12-18 17:18:00+01:00,284.68,284.68,284.68,284.68,0,0,0
2019-12-18 17:19:00+01:00,284.69,284.69,284.69,284.69,0,0,0
2019-12-18 17:20:00+01:00,284.79,284.79,284.79,284.79,0,0,0
2019-12-18 17:22:00+01:00,284.8,284.8,284.8,284.8,0,0,0
2019-12-18 17:23:00+01:00,284.79,284.79,284.79,284.79,0,0,0
2019-12-18 17:25:00+01:00,284.66,284.66,284.66,284.66,0,0,0
2019-12-18 17:27:00+01:00,284.66,284.66,284.66,284.66,0,0,0
2019-12-18 17:29:00+01:00,284.66,284.66,284.66,284.66,0,0,0
2019-12-19 09:00:00+01:00,284.74,284.74,284.74,284.74,0,0,0
2019-12-19 09:01:00+01:00,284.84,284.84,284.84,284.84,0,0,0
2019-12-19 09:02:00+01:00,285.04,285.04,285.04,285.04,0,0,0
2019-12-19 09:03:00+01:00,285.14,285.14,285.14,285.14,0,0,0
2019-12-19 09:04:00+01:00,285.33,285.33,285.33,285.33,0,0,0
2019-12-19 09:05:00+01:00,285.34,285.34,285.34,285.34,0,0,0
2019-12-19 09:06:00+01:00,285.43,285.43,285.43,285.43,0,0,0
2019-12-19 09:07:00+01:00,285.42,285.42,285.42,285.42,0,0,0
2019-12-19 09:08:00+01:00,285.43,285.43,285.43,285.43,0,0,0
2019-12-19 09:09:00+01:00,285.31,285.31,285.31,285.31,0,0,0
2019-12-19 09:10:00+01:00,285.34,285.34,285.34,285.34,0,0,0
2019-12-19 09:11:00+01:00,285.37,285.37,285.37,285.37,0,0,0
2019-12-19 09:12:00+01:00,285.34,285.34,285.34,285.34,0,0,0
2019-12-19 09:13:00+01:00,285.26,285.26,285.26,285.26,0,0,0
2019-12-19 09:14:00+01:00,285.21,285.21,285.21,285.21,0,0,0
2019-12-19 09:15:00+01:00,285.26,285.26,285.26,285.26,0,0,0
2019-12-19 09:16:00+01:00,285.2,285.2,285.2,285.2,0,0,0
2019-12-19 09:17:00+01:00,284.93,284.93,284.93,284.93,0,0,0
2019-12-19 09:18:00+01:00,284.75,284.75,284.75,284.75,0,0,0
2019-12-19 09:19:00+01:00,284.71,284.71,284.71,284.71,0,0,0
2019-12-19 09:20:00+01:00,284.68,284.68,284.68,284.68,0,0,0
2019-12-19 09:22:00+01:00,284.86,284.86,284.86,284.86,0,0,0
2019-12-19 09:23:00+01:00,284.95,284.95,284.95,284.95,0,0,0
2019-12-19 09:24:00+01:00,284.99,284.99,284.99,284.99,0,0,0
2019-12-19 09:26:00+01:00,284.88,284.88,284.88,284.88,0,0,0
2019-12-19 09:27:00+01:00,284.9,284.9,284.9,284.9,0,0,0
2019-12-19 09:28:00+01:00,284.9,284.9,284.9,284.9,0,0,0
2019-12-19 09:29:00+01:00,284.88,284.88,284.88,284.88,0,0,0
2019-12-19 09:30:00+01:00,284.83,284.83,284.83,284.83,0,0,0
2019-12-19 09:31:00+01:00,284.66,284.66,284.66,284.66,0,0,0
2019-12-19 09:32:00+01:00,284.63,284.63,284.63,284.63,0,0,0
2019-12-19 09:33:00+01:00,284.61,284.61,284.61,284.61,0,0,0
2019-12-19 09:34:00+01:00,284.64,284.64,284.64,284.64,0,0,0
