Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,505.86,505.87,505.77,505.87,0,0,0
2019-12-18 11:01:00-05:00,505.9,506.1,505.9,506.1,0,0,0
2019-12-18 11:02:00-05:00,506.1,506.1,505.86,506.02,0,0,0
2019-12-18 11:03:00-05:00,506.07,506.12,506.07,506.12,0,0,0
2019-12-18 11:04:00-05:00,506.12,506.17,506.1,506.1,0,0,0
2019-12-18 11:05:00-05:00,506.1,506.15,506.1,506.15,0,0,0
2019-12-18 11:06:00-05:00,506.18,506.18,506.13,506.13,0,0,0
2019-12-18 11:07:00-05:00,506.08,506.08,506.0,506.0,0,0,0
2019-12-18 11:08:00-05:00,505.93,505.95,505.9,505.9,0,0,0
2019-12-18 11:09:00-05:00,505.77,505.77,505.46,505.46,0,0,0
2019-12-18 11:10:00-05:00,505.41,505.41,505.16,505.16,0,0,0
2019-12-18 11:11:00-05:00,505.11,505.11,505.02,505.05,0,0,0
2019-12-18 11:12:00-05:00,505.02,505.02,504.8,504.8,0,0,0
2019-12-18 11:13:00-05:00,504.83,504.83,504.78,504.78,0,0,0
2019-12-18 11:14:00-05:00,504.83,504.9,504.83,504.9,0,0,0
2019-12-18 11:15:00-05:00,504.95,504.97,504.84,504.91,0,0,0
2019-12-18 11:16:00-05:00,504.99,505.01,504.96,505.01,0,0,0
2019-12-18 11:17:00-05:00,505.08,505.21,505.08,505.21,0,0,0
2019-12-18 11:18:00-05:00,505.16,505.27,505.16,505.27,0,0,0
2019-12-18 11:19:00-05:00,505.27,505.27,505.17,505.17,0,0,0
2019-12-18 11:20:00-05:00,505.22,505.22,505.22,505.22,0,0,0
2019-12-18 12:13:00-05:00,505.15,505.15,505.15,505.15,0,0,0
2019-12-18 12:14:00-05:00,505.18,505.18,505.18,505.18,0,0,0
2019-12-18 12:27:00-05:00,505.83,505.83,505.83,505.83,0,0,0
2019-12-18 12:28:00-05:00,505.81,505.81,505.81,505.81,0,0,0
2019-12-19 09:30:00-05:00,505.6,505.6,505.6,505.6,0,0,0
2019-12-19 09:31:00-05:00,505.6,505.6,505.6,505.6,0,0,0
2019-12-19 11:32:00-05:00,508.39,508.39,508.39,508.39,0,0,0
2019-12-20 09:30:00-05:00,508.06,508.06,508.06,508.06,0,0,0
2019-12-23 11:08:00-05:00,504.62,504.62,504.57,504.6,0,0,0
2019-12-23 11:09:00-05:00,504.62,504.78,504.62,504.78,0,0,0
2019-12-23 11:10:00-05:00,504.78,504.83,504.78,504.83,0,0,0
2019-12-23 11:11:00-05:00,504.81,504.83,504.81,504.83,0,0,0
2019-12-23 11:12:00-05:00,504.81,504.83,504.81,504.83,0,0,0
2019-12-23 11:13:00-05:00,504.83,504.91,504.83,504.91,0,0,0
2019-12-23 11:14:00-05:00,504.93,504.93,504.91,504.93,0,0,0
2019-12-23 11:15:00-05:00,504.98,505.11,504.98,505.05,0,0,0
2019-12-23 11:16:00-05:00,505.03,505.03,505.0,505.0,0,0,0
2019-12-23 11:17:00-05:00,505.0,505.08,505.0,505.01,0,0,0
2019-12-23 11:18:00-05:00,505.03,505.07,505.03,505.05,0,0,0
2019-12-23 11:19:00-05:00,505.0,505.0,504.97,505.0,0,0,0
2019-12-23 11:20:00-05:00,505.0,505.07,505.0,505.07,0,0,0
2019-12-23 11:21:00-05:00,505.14,505.19,505.14,505.19,0,0,0
2019-12-23 11:22:00-05:00,505.22,505.28,505.22,505.28,0,0,0
2019-12-23 11:23:00-05:00,505.2,505.2,505.13,505.15,0,0,0
2019-12-23 11:24:00-05:00,505.15,505.17,505.15,505.15,0,0,0
2019-12-23 11:25:00-05:00,505.15,505.2,505.15,505.17,0,0,0
2019-12-23 11:26:00-05:00,505.2,505.25,505.2,505.25,0,0,0
2019-12-23 11:27:00-05:00,505.22,505.27,505.22,505.27,0,0,0
2019-12-23 11:28:00-05:00,505.27,505.37,505.27,505.37,0,0,0
2019-12-23 11:29:00-05:00,505.59,506.58,505.59,506.44,0,0,0
2019-12-23 11:30:00-05:00,506.35,506.35,505.92,505.92,0,0,0
2019-12-23 11:31:00-05:00,505.92,506.0,505.92,506.0,0,0,0
2019-12-24 09:30:00-05:00,506.92,506.92,506.92,506.92,0,0,0
2019-12-26 09:45:00-05:00,514.44,514.55,514.44,514.55,0,0,0
2019-12-31 09:30:00-05:00,514.81,514.81,514.81,514.81,0,0,0
