Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,123.67,123.7,123.67,123.69,0,0,0
2019-12-18 11:01:00-05:00,123.68,123.68,123.63,123.63,0,0,0
2019-12-18 11:02:00-05:00,123.64,123.64,123.54,123.54,0,0,0
2019-12-18 11:03:00-05:00,123.54,123.54,123.53,123.54,0,0,0
2019-12-18 11:04:00-05:00,123.57,123.59,123.57,123.59,0,0,0
2019-12-18 11:05:00-05:00,123.6,123.6,123.6,123.6,0,0,0
2019-12-18 11:06:00-05:00,123.6,123.61,123.52,123.52,0,0,0
2019-12-18 11:07:00-05:00,123.54,123.54,123.49,123.49,0,0,0
2019-12-18 11:08:00-05:00,123.49,123.49,123.47,123.47,0,0,0
2019-12-18 11:09:00-05:00,123.46,123.46,123.42,123.42,0,0,0
2019-12-18 11:10:00-05:00,123.42,123.44,123.42,123.43,0,0,0
2019-12-18 11:11:00-05:00,123.39,123.39,123.32,123.32,0,0,0
2019-12-18 11:12:00-05:00,123.32,123.44,123.29,123.44,0,0,0
2019-12-18 11:13:00-05:00,123.45,123.59,123.45,123.59,0,0,0
2019-12-18 11:14:00-05:00,123.59,123.59,123.56,123.58,0,0,0
2019-12-18 11:15:00-05:00,123.58,123.62,123.58,123.61,0,0,0
2019-12-18 11:16:00-05:00,123.69,123.89,123.69,123.89,0,0,0
2019-12-18 11:17:00-05:00,123.9,123.91,123.88,123.91,0,0,0
2019-12-18 11:18:00-05:00,123.91,123.93,123.9,123.9,0,0,0
2019-12-18 11:19:00-05:00,123.89,123.9,123.88,123.9,0,0,0
2019-12-18 11:20:00-05:00,123.93,123.93,123.93,123.93,0,0,0
2019-12-18 11:21:00-05:00,123.88,123.88,123.88,123.88,0,0,0
2019-12-18 11:22:00-05:00,123.87,123.91,123.87,123.9,0,0,0
2019-12-18 11:23:00-05:00,123.91,123.93,123.91,123.93,0,0,0
2019-12-18 11:24:00-05:00,123.94,123.95,123.93,123.93,0,0,0
2019-12-18 11:25:00-05:00,123.94,123.94,123.91,123.91,0,0,0
2019-12-18 11:26:00-05:00,123.91,123.91,123.9,123.91,0,0,0
2019-12-18 11:27:00-05:00,123.9,123.9,123.86,123.87,0,0,0
2019-12-18 11:28:00-05:00,123.89,123.98,123.89,123.96,0,0,0
2019-12-18 11:29:00-05:00,123.96,124.01,123.96,124.01,0,0,0
2019-12-18 11:30:00-05:00,124.04,124.08,124.04,124.08,0,0,0
2019-12-18 11:31:00-05:00,124.14,124.18,124.14,124.14,0,0,0
2019-12-18 11:32:00-05:00,124.22,124.25,124.21,124.21,0,0,0
2019-12-18 11:33:00-05:00,124.21,124.22,124.21,124.21,0,0,0
2019-12-18 11:34:00-05:00,124.17,124.22,124.17,124.22,0,0,0
2019-12-18 11:35:00-05:00,124.19,124.22,124.19,124.22,0,0,0
2019-12-18 11:36:00-05:00,124.22,124.29,124.22,124.29,0,0,0
2019-12-18 11:37:00-05:00,124.3,124.33,124.3,124.33,0,0,0
2019-12-18 11:38:00-05:00,124.34,124.37,124.34,124.36,0,0,0
2019-12-18 11:39:00-05:00,124.37,124.42,124.37,124.42,0,0,0
2019-12-18 11:40:00-05:00,124.43,124.45,124.43,124.45,0,0,0
2019-12-18 11:41:00-05:00,124.42,124.45,124.42,124.44,0,0,0
2019-12-18 11:42:00-05:00,124.43,124.48,124.43,124.48,0,0,0
2019-12-18 11:43:00-05:00,124.47,124.52,124.47,124.48,0,0,0
2019-12-18 11:44:00-05:00,124.48,124.48,124.46,124.48,0,0,0
2019-12-18 11:45:00-05:00,124.49,124.54,124.49,124.54,0,0,0
2019-12-18 11:46:00-05:00,124.56,124.59,124.56,124.59,0,0,0
2019-12-18 11:47:00-05:00,124.57,124.64,124.57,124.59,0,0,0
2019-12-18 11:48:00-05:00,124.55,124.63,124.55,124.61,0,0,0
2019-12-18 11:49:00-05:00,124.62,124.62,124.6,124.6,0,0,0
2019-12-18 11:50:00-05:00,124.61,124.62,124.59,124.62,0,0,0
2019-12-18 11:51:00-05:00,124.6,124.62,124.59,124.59,0,0,0
2019-12-18 11:52:00-05:00,124.61,124.61,124.56,124.59,0,0,0
2019-12-18 11:53:00-05:00,124.59,124.63,124.58,124.63,0,0,0
2019-12-18 11:54:00-05:00,124.62,124.62,124.49,124.49,0,0,0
2019-12-18 11:55:00-05:00,124.53,124.55,124.53,124.55,0,0,0
2019-12-18 11:56:00-05:00,124.51,124.51,124.47,124.5,0,0,0
2019-12-18 11:57:00-05:00,124.5,124.51,124.46,124.46,0,0,0
2019-12-18 11:58:00-05:00,124.48,124.51,124.48,124.51,0,0,0
2019-12-18 11:59:00-05:00,124.54,124.58,124.54,124.58,0,0,0
2019-12-18 12:00:00-05:00,124.57,124.57,124.55,124.57,0,0,0
2019-12-18 12:01:00-05:00,124.56,124.56,124.54,124.56,0,0,0
2019-12-18 12:02:00-05:00,124.55,124.55,124.51,124.51,0,0,0
2019-12-18 12:03:00-05:00,124.49,124.49,124.47,124.47,0,0,0
2019-12-18 12:04:00-05:00,124.47,124.47,124.46,124.47,0,0,0
2019-12-18 12:05:00-05:00,124.46,124.47,124.45,124.46,0,0,0
2019-12-18 12:06:00-05:00,124.44,124.45,124.4,124.45,0,0,0
2019-12-18 12:07:00-05:00,124.47,124.47,124.45,124.45,0,0,0
2019-12-18 12:08:00-05:00,124.47,124.47,124.42,124.46,0,0,0
2019-12-18 12:09:00-05:00,124.47,124.49,124.47,124.49,0,0,0
2019-12-18 12:10:00-05:00,124.47,124.47,124.44,124.44,0,0,0
2019-12-18 12:11:00-05:00,124.42,124.45,124.42,124.45,0,0,0
2019-12-18 12:12:00-05:00,124.46,124.49,124.46,124.49,0,0,0
2019-12-18 12:13:00-05:00,124.47,124.51,124.47,124.5,0,0,0
2019-12-18 12:18:00-05:00,124.52,124.52,124.52,124.52,0,0,0
2019-12-18 12:19:00-05:00,124.54,124.54,124.5,124.5,0,0,0
2019-12-18 12:20:00-05:00,124.5,124.51,124.5,124.5,0,0,0
2019-12-18 12:21:00-05:00,124.48,124.48,124.46,124.46,0,0,0
2019-12-18 12:22:00-05:00,124.42,124.45,124.41,124.41,0,0,0
2019-12-18 12:23:00-05:00,124.42,124.44,124.42,124.44,0,0,0
2019-12-18 12:24:00-05:00,124.44,124.46,124.44,124.44,0,0,0
2019-12-18 12:25:00-05:00,124.45,124.49,124.45,124.49,0,0,0
2019-12-18 12:26:00-05:00,124.49,124.49,124.47,124.48,0,0,0
2019-12-18 12:27:00-05:00,124.47,124.51,124.47,124.51,0,0,0
2019-12-18 12:28:00-05:00,124.51,124.52,124.51,124.52,0,0,0
2019-12-18 12:29:00-05:00,124.53,124.53,124.48,124.48,0,0,0
2019-12-18 12:30:00-05:00,124.48,124.5,124.48,124.5,0,0,0
2019-12-18 12:31:00-05:00,124.53,124.55,124.52,124.55,0,0,0
2019-12-18 12:32:00-05:00,124.54,124.57,124.54,124.57,0,0,0
2019-12-18 12:33:00-05:00,124.61,124.61,124.58,124.61,0,0,0
2019-12-18 12:34:00-05:00,124.62,124.67,124.62,124.67,0,0,0
2019-12-18 12:35:00-05:00,124.73,124.73,124.73,124.73,0,0,0
2019-12-18 12:36:00-05:00,124.74,124.78,124.74,124.78,0,0,0
2019-12-18 12:37:00-05:00,124.84,124.85,124.82,124.85,0,0,0
2019-12-18 12:38:00-05:00,124.86,124.93,124.86,124.93,0,0,0
2019-12-18 12:39:00-05:00,124.93,124.94,124.88,124.88,0,0,0
2019-12-18 12:40:00-05:00,124.87,124.87,124.84,124.87,0,0,0
2019-12-18 12:41:00-05:00,124.89,124.94,124.89,124.94,0,0,0
2019-12-18 12:42:00-05:00,124.95,124.97,124.95,124.97,0,0,0
2019-12-18 12:43:00-05:00,124.97,124.97,124.96,124.96,0,0,0
2019-12-18 12:44:00-05:00,124.97,124.97,124.95,124.95,0,0,0
2019-12-18 12:45:00-05:00,124.97,124.97,124.96,124.96,0,0,0
2019-12-18 12:46:00-05:00,124.94,124.95,124.94,124.95,0,0,0
2019-12-18 12:47:00-05:00,124.95,124.96,124.94,124.95,0,0,0
2019-12-18 12:48:00-05:00,124.97,124.99,124.97,124.99,0,0,0
2019-12-18 12:49:00-05:00,124.98,124.99,124.95,124.99,0,0,0
2019-12-18 12:50:00-05:00,124.98,124.99,124.97,124.97,0,0,0
2019-12-18 12:51:00-05:00,124.98,124.98,124.93,124.93,0,0,0
2019-12-18 12:52:00-05:00,124.92,124.95,124.92,124.95,0,0,0
2019-12-18 12:53:00-05:00,124.96,125.01,124.95,125.01,0,0,0
2019-12-18 12:54:00-05:00,124.99,125.01,124.99,125.01,0,0,0
2019-12-18 12:55:00-05:00,125.04,125.04,125.01,125.04,0,0,0
2019-12-18 12:56:00-05:00,125.03,125.03,124.98,124.99,0,0,0
2019-12-18 12:57:00-05:00,125.01,125.02,124.96,124.96,0,0,0
2019-12-18 12:58:00-05:00,124.97,124.97,124.94,124.94,0,0,0
2019-12-18 12:59:00-05:00,124.94,124.96,124.94,124.96,0,0,0
2019-12-18 13:00:00-05:00,124.97,124.97,124.91,124.91,0,0,0
2019-12-18 13:01:00-05:00,124.93,124.93,124.93,124.93,0,0,0
2019-12-18 13:02:00-05:00,124.93,124.94,124.93,124.93,0,0,0
2019-12-18 13:03:00-05:00,124.95,125.0,124.95,125.0,0,0,0
2019-12-18 13:04:00-05:00,125.0,125.0,124.97,124.97,0,0,0
2019-12-18 13:05:00-05:00,124.98,124.98,124.98,124.98,0,0,0
2019-12-18 13:06:00-05:00,124.98,124.99,124.95,124.95,0,0,0
2019-12-18 13:07:00-05:00,124.95,124.97,124.95,124.95,0,0,0
2019-12-18 13:08:00-05:00,124.97,124.98,124.94,124.98,0,0,0
2019-12-18 13:09:00-05:00,124.98,124.98,124.98,124.98,0,0,0
