Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,266.61,266.61,266.58,266.58,0,0,0
2019-12-18 11:01:00-05:00,266.59,266.65,266.59,266.61,0,0,0
2019-12-18 11:02:00-05:00,266.62,266.64,266.62,266.64,0,0,0
2019-12-18 11:03:00-05:00,266.67,266.7,266.66,266.7,0,0,0
2019-12-18 11:04:00-05:00,266.71,266.75,266.71,266.75,0,0,0
2019-12-18 11:05:00-05:00,266.75,266.76,266.75,266.76,0,0,0
2019-12-18 11:06:00-05:00,266.8,266.82,266.79,266.79,0,0,0
2019-12-18 11:07:00-05:00,266.78,266.8,266.76,266.76,0,0,0
2019-12-18 11:08:00-05:00,266.77,266.77,266.74,266.75,0,0,0
2019-12-18 11:09:00-05:00,266.74,266.8,266.74,266.8,0,0,0
2019-12-18 11:10:00-05:00,266.84,266.84,266.81,266.82,0,0,0
2019-12-18 11:11:00-05:00,266.73,266.73,266.65,266.65,0,0,0
2019-12-18 11:12:00-05:00,266.67,266.67,266.67,266.67,0,0,0
2019-12-18 11:13:00-05:00,266.68,266.77,266.68,266.77,0,0,0
2019-12-18 11:14:00-05:00,266.79,266.79,266.73,266.73,0,0,0
2019-12-18 11:15:00-05:00,266.72,266.75,266.72,266.75,0,0,0
2019-12-18 11:16:00-05:00,266.79,266.85,266.79,266.85,0,0,0
2019-12-18 11:17:00-05:00,266.88,266.93,266.88,266.93,0,0,0
2019-12-18 11:18:00-05:00,266.89,266.91,266.89,266.89,0,0,0
2019-12-18 11:19:00-05:00,266.96,266.97,266.96,266.97,0,0,0
2019-12-18 11:20:00-05:00,266.98,266.98,266.98,266.98,0,0,0
2019-12-18 11:21:00-05:00,266.98,266.98,266.98,266.98,0,0,0
2019-12-18 11:22:00-05:00,267.0,267.0,266.95,266.95,0,0,0
2019-12-18 11:23:00-05:00,266.93,266.93,266.91,266.91,0,0,0
2019-12-18 11:24:00-05:00,266.86,266.86,266.79,266.79,0,0,0
2019-12-18 11:25:00-05:00,266.83,266.85,266.83,266.85,0,0,0
2019-12-18 11:26:00-05:00,266.91,266.91,266.88,266.88,0,0,0
2019-12-18 11:27:00-05:00,266.89,266.97,266.89,266.97,0,0,0
2019-12-18 11:28:00-05:00,266.97,266.98,266.93,266.93,0,0,0
2019-12-18 11:29:00-05:00,266.93,266.93,266.93,266.93,0,0,0
2019-12-18 11:30:00-05:00,266.91,266.94,266.89,266.89,0,0,0
2019-12-18 11:31:00-05:00,266.83,266.88,266.83,266.88,0,0,0
2019-12-18 11:32:00-05:00,266.87,266.87,266.85,266.85,0,0,0
2019-12-18 11:33:00-05:00,266.85,266.88,266.8,266.8,0,0,0
2019-12-18 11:34:00-05:00,266.77,266.77,266.74,266.74,0,0,0
2019-12-18 11:35:00-05:00,266.68,266.7,266.68,266.69,0,0,0
2019-12-18 11:36:00-05:00,266.69,266.69,266.68,266.68,0,0,0
2019-12-18 11:37:00-05:00,266.72,266.76,266.71,266.71,0,0,0
2019-12-18 11:38:00-05:00,266.72,266.72,266.71,266.72,0,0,0
2019-12-18 11:39:00-05:00,266.73,266.76,266.73,266.76,0,0,0
2019-12-18 11:40:00-05:00,266.74,266.74,266.7,266.7,0,0,0
2019-12-18 11:41:00-05:00,266.72,266.72,266.64,266.64,0,0,0
2019-12-18 11:42:00-05:00,266.61,266.67,266.61,266.67,0,0,0
2019-12-18 11:43:00-05:00,266.72,266.77,266.72,266.76,0,0,0
2019-12-18 11:44:00-05:00,266.73,266.73,266.72,266.73,0,0,0
2019-12-18 11:45:00-05:00,266.75,266.75,266.73,266.74,0,0,0
2019-12-18 11:46:00-05:00,266.72,266.74,266.7,266.74,0,0,0
2019-12-18 11:47:00-05:00,266.75,266.76,266.75,266.76,0,0,0
2019-12-18 11:48:00-05:00,266.76,266.76,266.73,266.73,0,0,0
2019-12-18 11:49:00-05:00,266.73,266.73,266.72,266.72,0,0,0
2019-12-18 11:50:00-05:00,266.71,266.72,266.7,266.7,0,0,0
2019-12-18 11:51:00-05:00,266.71,266.71,266.69,266.69,0,0,0
2019-12-18 11:52:00-05:00,266.73,266.73,266.66,266.69,0,0,0
2019-12-18 11:53:00-05:00,266.75,266.75,266.71,266.71,0,0,0
2019-12-18 11:54:00-05:00,266.71,266.73,266.71,266.72,0,0,0
2019-12-18 11:55:00-05:00,266.68,266.72,266.68,266.72,0,0,0
2019-12-18 11:56:00-05:00,266.74,266.76,266.74,266.76,0,0,0
2019-12-18 11:57:00-05:00,266.77,266.8,266.77,266.79,0,0,0
2019-12-18 11:58:00-05:00,266.76,266.81,266.76,266.81,0,0,0
2019-12-18 11:59:00-05:00,266.82,266.82,266.81,266.81,0,0,0
2019-12-18 12:00:00-05:00,266.79,266.79,266.74,266.77,0,0,0
2019-12-18 12:01:00-05:00,266.78,266.78,266.73,266.74,0,0,0
2019-12-18 12:02:00-05:00,266.74,266.74,266.69,266.69,0,0,0
2019-12-18 12:03:00-05:00,266.69,266.73,266.69,266.73,0,0,0
2019-12-18 12:04:00-05:00,266.73,266.73,266.71,266.71,0,0,0
2019-12-18 12:05:00-05:00,266.72,266.74,266.72,266.73,0,0,0
2019-12-18 12:06:00-05:00,266.73,266.77,266.73,266.75,0,0,0
2019-12-18 12:07:00-05:00,266.76,266.77,266.75,266.77,0,0,0
2019-12-18 12:08:00-05:00,266.78,266.81,266.78,266.81,0,0,0
2019-12-18 12:09:00-05:00,266.78,266.78,266.76,266.77,0,0,0
2019-12-18 12:10:00-05:00,266.79,266.8,266.75,266.75,0,0,0
2019-12-18 12:11:00-05:00,266.72,266.72,266.68,266.68,0,0,0
2019-12-18 12:12:00-05:00,266.7,266.7,266.69,266.7,0,0,0
2019-12-18 12:13:00-05:00,266.72,266.72,266.71,266.71,0,0,0
2019-12-18 12:18:00-05:00,266.77,266.79,266.77,266.79,0,0,0
2019-12-18 12:19:00-05:00,266.79,266.8,266.79,266.79,0,0,0
2019-12-18 12:20:00-05:00,266.73,266.73,266.67,266.67,0,0,0
2019-12-18 12:21:00-05:00,266.58,266.58,266.57,266.57,0,0,0
2019-12-18 12:22:00-05:00,266.56,266.56,266.54,266.54,0,0,0
2019-12-18 12:23:00-05:00,266.53,266.53,266.5,266.51,0,0,0
2019-12-18 12:24:00-05:00,266.49,266.51,266.49,266.5,0,0,0
2019-12-18 12:25:00-05:00,266.51,266.54,266.51,266.54,0,0,0
2019-12-18 12:26:00-05:00,266.53,266.58,266.53,266.58,0,0,0
2019-12-18 12:27:00-05:00,266.58,266.61,266.58,266.61,0,0,0
2019-12-18 12:28:00-05:00,266.65,266.65,266.63,266.63,0,0,0
2019-12-18 12:29:00-05:00,266.61,266.61,266.59,266.59,0,0,0
2019-12-18 12:30:00-05:00,266.61,266.61,266.61,266.61,0,0,0
2019-12-18 12:31:00-05:00,266.6,266.6,266.58,266.58,0,0,0
2019-12-18 12:32:00-05:00,266.58,266.58,266.53,266.54,0,0,0
2019-12-18 12:33:00-05:00,266.56,266.6,266.56,266.6,0,0,0
2019-12-18 12:34:00-05:00,266.62,266.64,266.6,266.64,0,0,0
2019-12-18 12:35:00-05:00,266.61,266.61,266.6,266.61,0,0,0
2019-12-18 12:36:00-05:00,266.6,266.61,266.6,266.6,0,0,0
2019-12-18 12:37:00-05:00,266.6,266.6,266.53,266.54,0,0,0
2019-12-18 12:38:00-05:00,266.54,266.56,266.54,266.56,0,0,0
2019-12-18 12:39:00-05:00,266.57,266.59,266.57,266.59,0,0,0
2019-12-18 12:40:00-05:00,266.64,266.67,266.64,266.67,0,0,0
2019-12-18 12:41:00-05:00,266.68,266.68,266.63,266.63,0,0,0
2019-12-18 12:42:00-05:00,266.6,266.6,266.55,266.55,0,0,0
2019-12-18 12:43:00-05:00,266.54,266.59,266.54,266.59,0,0,0
2019-12-18 12:44:00-05:00,266.6,266.61,266.59,266.59,0,0,0
2019-12-18 12:45:00-05:00,266.63,266.64,266.63,266.64,0,0,0
2019-12-18 12:46:00-05:00,266.67,266.74,266.67,266.74,0,0,0
2019-12-18 12:47:00-05:00,266.71,266.73,266.7,266.7,0,0,0
2019-12-18 12:48:00-05:00,266.68,266.7,266.68,266.7,0,0,0
2019-12-18 12:49:00-05:00,266.7,266.72,266.7,266.72,0,0,0
2019-12-18 12:50:00-05:00,266.72,266.76,266.72,266.76,0,0,0
2019-12-18 12:51:00-05:00,266.77,266.79,266.77,266.79,0,0,0
2019-12-18 12:52:00-05:00,266.79,266.83,266.79,266.83,0,0,0
2019-12-18 12:53:00-05:00,266.86,266.88,266.86,266.88,0,0,0
