Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,613.93,613.97,613.87,613.94,0,0,0
2019-12-18 11:01:00-05:00,613.91,614.02,613.83,614.0,0,0,0
2019-12-18 11:02:00-05:00,613.97,614.02,613.88,613.88,0,0,0
2019-12-18 11:03:00-05:00,613.9,613.96,613.78,613.96,0,0,0
2019-12-18 11:04:00-05:00,613.9,614.01,613.9,613.91,0,0,0
2019-12-18 11:05:00-05:00,613.92,613.95,613.87,613.95,0,0,0
2019-12-18 11:06:00-05:00,613.95,614.13,613.88,614.02,0,0,0
2019-12-18 11:07:00-05:00,614.09,614.09,613.9,613.92,0,0,0
2019-12-18 11:08:00-05:00,613.9,614.05,613.87,614.05,0,0,0
2019-12-18 11:09:00-05:00,613.97,613.97,613.79,613.82,0,0,0
2019-12-18 11:10:00-05:00,613.8,613.99,613.8,613.83,0,0,0
2019-12-18 11:11:00-05:00,613.88,613.88,613.71,613.71,0,0,0
2019-12-18 11:12:00-05:00,613.71,613.76,613.61,613.64,0,0,0
2019-12-18 11:13:00-05:00,613.66,613.8,613.66,613.78,0,0,0
2019-12-18 11:14:00-05:00,613.78,613.86,613.69,613.86,0,0,0
2019-12-18 11:17:00-05:00,614.0,614.13,614.0,614.09,0,0,0
2019-12-18 11:18:00-05:00,614.07,614.07,613.88,613.9,0,0,0
2019-12-18 11:19:00-05:00,613.84,613.85,613.74,613.83,0,0,0
2019-12-18 11:20:00-05:00,613.79,613.8,613.72,613.76,0,0,0
2019-12-18 11:21:00-05:00,613.75,613.85,613.74,613.81,0,0,0
2019-12-18 11:22:00-05:00,613.84,613.9,613.79,613.81,0,0,0
2019-12-18 11:23:00-05:00,613.82,613.91,613.8,613.81,0,0,0
2019-12-18 11:24:00-05:00,613.81,613.9,613.79,613.9,0,0,0
2019-12-18 11:25:00-05:00,613.84,613.91,613.76,613.78,0,0,0
2019-12-18 11:26:00-05:00,613.78,613.86,613.76,613.77,0,0,0
2019-12-18 11:27:00-05:00,613.82,613.82,613.7,613.75,0,0,0
2019-12-18 11:28:00-05:00,613.75,613.86,613.73,613.81,0,0,0
2019-12-18 11:29:00-05:00,613.84,613.87,613.67,613.73,0,0,0
2019-12-18 11:30:00-05:00,613.74,613.84,613.69,613.72,0,0,0
2019-12-18 11:31:00-05:00,613.78,613.8,613.68,613.69,0,0,0
2019-12-18 11:32:00-05:00,613.69,613.79,613.48,613.48,0,0,0
2019-12-18 11:33:00-05:00,613.57,613.57,613.44,613.49,0,0,0
2019-12-18 11:34:00-05:00,613.43,613.46,613.32,613.32,0,0,0
2019-12-18 11:35:00-05:00,613.3,613.37,613.22,613.25,0,0,0
2019-12-18 11:36:00-05:00,613.27,613.3,613.15,613.29,0,0,0
2019-12-18 11:37:00-05:00,613.31,613.37,613.25,613.36,0,0,0
