Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,215.64,215.64,215.62,215.62,0,0,0
2019-12-18 17:03:00+01:00,215.58,215.58,215.58,215.58,0,0,0
2019-12-18 17:04:00+01:00,215.61,215.62,215.61,215.62,0,0,0
2019-12-18 17:05:00+01:00,215.64,215.64,215.64,215.64,0,0,0
2019-12-18 17:06:00+01:00,215.64,215.64,215.64,215.64,0,0,0
2019-12-18 17:07:00+01:00,215.65,215.65,215.63,215.63,0,0,0
2019-12-18 17:08:00+01:00,215.62,215.62,215.61,215.61,0,0,0
2019-12-18 17:09:00+01:00,215.61,215.61,215.61,215.61,0,0,0
2019-12-18 17:10:00+01:00,215.63,215.63,215.63,215.63,0,0,0
2019-12-18 17:11:00+01:00,215.64,215.64,215.63,215.63,0,0,0
2019-12-18 17:12:00+01:00,215.6,215.6,215.59,215.59,0,0,0
2019-12-18 17:13:00+01:00,215.66,215.66,215.66,215.66,0,0,0
2019-12-18 17:14:00+01:00,215.67,215.67,215.67,215.67,0,0,0
2019-12-18 17:15:00+01:00,215.62,215.64,215.62,215.64,0,0,0
2019-12-18 17:16:00+01:00,215.6,215.6,215.55,215.55,0,0,0
2019-12-18 17:17:00+01:00,215.61,215.61,215.61,215.61,0,0,0
2019-12-18 17:18:00+01:00,215.62,215.67,215.62,215.67,0,0,0
2019-12-18 17:19:00+01:00,215.76,215.76,215.74,215.74,0,0,0
2019-12-18 17:20:00+01:00,215.71,215.71,215.7,215.7,0,0,0
2019-12-18 17:21:00+01:00,215.7,215.72,215.7,215.72,0,0,0
2019-12-18 17:22:00+01:00,215.71,215.71,215.69,215.69,0,0,0
2019-12-18 17:23:00+01:00,215.67,215.67,215.67,215.67,0,0,0
2019-12-18 17:24:00+01:00,215.67,215.67,215.67,215.67,0,0,0
2019-12-18 17:25:00+01:00,215.63,215.65,215.63,215.65,0,0,0
2019-12-18 17:26:00+01:00,215.65,215.65,215.64,215.64,0,0,0
2019-12-18 17:27:00+01:00,215.66,215.66,215.64,215.64,0,0,0
2019-12-18 17:28:00+01:00,215.65,215.66,215.65,215.66,0,0,0
2019-12-19 09:00:00+01:00,215.36,215.77,215.36,215.77,0,0,0
2019-12-19 09:01:00+01:00,215.89,215.89,215.89,215.89,0,0,0
2019-12-19 09:02:00+01:00,215.8,215.86,215.8,215.86,0,0,0
2019-12-19 09:03:00+01:00,215.86,216.02,215.86,216.02,0,0,0
2019-12-19 09:04:00+01:00,216.08,216.08,216.06,216.06,0,0,0
2019-12-19 09:05:00+01:00,216.01,216.08,216.01,216.08,0,0,0
2019-12-19 09:06:00+01:00,216.16,216.16,216.07,216.07,0,0,0
2019-12-19 09:07:00+01:00,216.21,216.21,216.21,216.21,0,0,0
2019-12-19 09:08:00+01:00,216.19,216.26,216.19,216.26,0,0,0
2019-12-19 09:09:00+01:00,216.38,216.45,216.38,216.45,0,0,0
2019-12-19 09:10:00+01:00,216.47,216.47,216.36,216.36,0,0,0
2019-12-19 09:11:00+01:00,216.28,216.28,216.24,216.24,0,0,0
2019-12-19 09:12:00+01:00,216.21,216.21,216.17,216.17,0,0,0
2019-12-19 09:13:00+01:00,216.28,216.28,216.21,216.21,0,0,0
2019-12-19 09:14:00+01:00,216.14,216.17,216.14,216.17,0,0,0
