Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,104.69,104.75,104.69,104.74,0,0,0
2019-12-18 11:01:00-05:00,104.74,104.74,104.72,104.73,0,0,0
2019-12-18 11:02:00-05:00,104.72,104.73,104.7,104.73,0,0,0
2019-12-18 11:03:00-05:00,104.72,104.73,104.71,104.72,0,0,0
2019-12-18 11:04:00-05:00,104.72,104.72,104.68,104.69,0,0,0
2019-12-18 11:05:00-05:00,104.71,104.74,104.7,104.73,0,0,0
2019-12-18 11:06:00-05:00,104.74,104.78,104.74,104.77,0,0,0
2019-12-18 11:07:00-05:00,104.78,104.8,104.77,104.8,0,0,0
2019-12-18 11:08:00-05:00,104.8,104.81,104.79,104.81,0,0,0
2019-12-18 11:09:00-05:00,104.81,104.87,104.81,104.85,0,0,0
2019-12-18 11:10:00-05:00,104.84,104.87,104.84,104.87,0,0,0
2019-12-18 11:11:00-05:00,104.87,104.91,104.87,104.91,0,0,0
2019-12-18 11:12:00-05:00,104.9,104.91,104.8,104.8,0,0,0
2019-12-18 11:13:00-05:00,104.79,104.8,104.78,104.8,0,0,0
2019-12-18 11:14:00-05:00,104.8,104.81,104.76,104.76,0,0,0
2019-12-18 11:17:00-05:00,104.42,104.42,104.33,104.36,0,0,0
2019-12-18 11:18:00-05:00,104.37,104.42,104.37,104.37,0,0,0
2019-12-18 11:19:00-05:00,104.37,104.43,104.37,104.41,0,0,0
2019-12-18 11:20:00-05:00,104.4,104.44,104.4,104.44,0,0,0
2019-12-18 11:21:00-05:00,104.44,104.44,104.4,104.41,0,0,0
2019-12-18 11:22:00-05:00,104.41,104.41,104.39,104.41,0,0,0
2019-12-18 11:23:00-05:00,104.42,104.47,104.42,104.47,0,0,0
2019-12-18 11:24:00-05:00,104.46,104.47,104.43,104.43,0,0,0
2019-12-18 11:25:00-05:00,104.43,104.43,104.4,104.42,0,0,0
2019-12-18 11:26:00-05:00,104.43,104.43,104.42,104.42,0,0,0
2019-12-18 11:27:00-05:00,104.42,104.43,104.41,104.42,0,0,0
2019-12-18 11:28:00-05:00,104.41,104.41,104.39,104.39,0,0,0
2019-12-18 11:29:00-05:00,104.37,104.39,104.35,104.39,0,0,0
2019-12-18 11:30:00-05:00,104.39,104.39,104.35,104.35,0,0,0
2019-12-18 11:31:00-05:00,104.35,104.36,104.34,104.36,0,0,0
2019-12-18 11:32:00-05:00,104.35,104.42,104.34,104.4,0,0,0
2019-12-18 11:33:00-05:00,104.4,104.45,104.4,104.44,0,0,0
2019-12-18 11:34:00-05:00,104.43,104.47,104.42,104.47,0,0,0
2019-12-18 11:35:00-05:00,104.47,104.48,104.47,104.47,0,0,0
2019-12-18 11:36:00-05:00,104.47,104.47,104.42,104.43,0,0,0
2019-12-18 11:37:00-05:00,104.43,104.45,104.43,104.44,0,0,0
2019-12-18 11:38:00-05:00,104.44,104.44,104.41,104.42,0,0,0
2019-12-18 11:39:00-05:00,104.41,104.44,104.41,104.43,0,0,0
2019-12-18 11:40:00-05:00,104.43,104.43,104.39,104.4,0,0,0
2019-12-18 11:41:00-05:00,104.4,104.4,104.38,104.38,0,0,0
2019-12-18 11:42:00-05:00,104.38,104.39,104.26,104.26,0,0,0
2019-12-18 11:43:00-05:00,104.24,104.33,104.24,104.33,0,0,0
2019-12-18 11:44:00-05:00,104.33,104.33,104.32,104.33,0,0,0
2019-12-18 11:46:00-05:00,104.34,104.34,104.32,104.32,0,0,0
2019-12-18 11:47:00-05:00,104.32,104.35,104.31,104.35,0,0,0
2019-12-18 11:48:00-05:00,104.35,104.39,104.35,104.37,0,0,0
2019-12-18 11:49:00-05:00,104.37,104.39,104.37,104.38,0,0,0
2019-12-18 11:50:00-05:00,104.38,104.43,104.38,104.43,0,0,0
2019-12-18 11:51:00-05:00,104.44,104.48,104.43,104.48,0,0,0
2019-12-18 11:52:00-05:00,104.48,104.48,104.44,104.44,0,0,0
2019-12-18 11:53:00-05:00,104.43,104.44,104.43,104.43,0,0,0
2019-12-18 11:54:00-05:00,104.42,104.48,104.42,104.47,0,0,0
2019-12-18 11:55:00-05:00,104.46,104.49,104.46,104.47,0,0,0
2019-12-18 11:56:00-05:00,104.47,104.47,104.45,104.45,0,0,0
2019-12-18 11:57:00-05:00,104.45,104.48,104.45,104.47,0,0,0
2019-12-18 11:58:00-05:00,104.47,104.48,104.43,104.43,0,0,0
2019-12-18 11:59:00-05:00,104.45,104.51,104.45,104.5,0,0,0
2019-12-18 12:00:00-05:00,104.5,104.5,104.46,104.49,0,0,0
2019-12-18 12:01:00-05:00,104.49,104.5,104.48,104.5,0,0,0
2019-12-18 12:02:00-05:00,104.5,104.52,104.49,104.51,0,0,0
2019-12-18 12:03:00-05:00,104.52,104.55,104.52,104.53,0,0,0
2019-12-18 12:04:00-05:00,104.53,104.53,104.46,104.48,0,0,0
2019-12-18 12:05:00-05:00,104.48,104.5,104.47,104.48,0,0,0
2019-12-18 12:06:00-05:00,104.48,104.49,104.46,104.49,0,0,0
2019-12-18 12:07:00-05:00,104.48,104.48,104.46,104.48,0,0,0
2019-12-18 12:08:00-05:00,104.49,104.51,104.49,104.49,0,0,0
2019-12-18 12:09:00-05:00,104.49,104.49,104.47,104.49,0,0,0
2019-12-18 12:10:00-05:00,104.5,104.56,104.5,104.56,0,0,0
2019-12-18 12:11:00-05:00,104.56,104.57,104.52,104.53,0,0,0
2019-12-18 12:12:00-05:00,104.53,104.53,104.4,104.4,0,0,0
2019-12-18 12:13:00-05:00,104.4,104.4,104.37,104.39,0,0,0
2019-12-18 12:14:00-05:00,104.38,104.4,104.38,104.4,0,0,0
2019-12-18 12:15:00-05:00,104.4,104.42,104.38,104.39,0,0,0
2019-12-18 12:17:00-05:00,104.34,104.35,104.34,104.35,0,0,0
2019-12-18 12:18:00-05:00,104.34,104.36,104.33,104.35,0,0,0
2019-12-18 12:19:00-05:00,104.35,104.43,104.35,104.43,0,0,0
2019-12-18 12:20:00-05:00,104.42,104.45,104.41,104.44,0,0,0
2019-12-18 12:21:00-05:00,104.44,104.47,104.44,104.47,0,0,0
2019-12-18 12:22:00-05:00,104.48,104.48,104.44,104.44,0,0,0
2019-12-18 12:23:00-05:00,104.44,104.47,104.44,104.47,0,0,0
2019-12-18 12:24:00-05:00,104.47,104.49,104.47,104.48,0,0,0
2019-12-18 12:25:00-05:00,104.49,104.5,104.45,104.45,0,0,0
2019-12-18 12:26:00-05:00,104.45,104.48,104.45,104.46,0,0,0
2019-12-18 12:27:00-05:00,104.46,104.48,104.45,104.46,0,0,0
2019-12-18 12:28:00-05:00,104.46,104.46,104.44,104.45,0,0,0
2019-12-18 12:29:00-05:00,104.45,104.48,104.45,104.45,0,0,0
2019-12-18 12:30:00-05:00,104.45,104.47,104.45,104.46,0,0,0
2019-12-18 12:31:00-05:00,104.46,104.48,104.44,104.47,0,0,0
2019-12-18 12:32:00-05:00,104.47,104.47,104.45,104.46,0,0,0
2019-12-18 12:33:00-05:00,104.46,104.52,104.46,104.51,0,0,0
2019-12-18 12:34:00-05:00,104.51,104.52,104.49,104.51,0,0,0
2019-12-18 12:35:00-05:00,104.52,104.57,104.51,104.56,0,0,0
2019-12-18 12:36:00-05:00,104.55,104.55,104.53,104.53,0,0,0
2019-12-18 12:37:00-05:00,104.53,104.55,104.53,104.53,0,0,0
2019-12-18 12:38:00-05:00,104.53,104.55,104.53,104.54,0,0,0
2019-12-18 12:39:00-05:00,104.54,104.54,104.5,104.51,0,0,0
2019-12-18 12:40:00-05:00,104.51,104.53,104.51,104.52,0,0,0
2019-12-18 12:41:00-05:00,104.52,104.52,104.51,104.51,0,0,0
2019-12-18 12:42:00-05:00,104.5,104.5,104.49,104.5,0,0,0
2019-12-18 12:43:00-05:00,104.5,104.5,104.49,104.49,0,0,0
2019-12-18 12:44:00-05:00,104.49,104.52,104.49,104.52,0,0,0
2019-12-18 12:45:00-05:00,104.52,104.52,104.49,104.49,0,0,0
2019-12-18 12:46:00-05:00,104.5,104.5,104.48,104.48,0,0,0
2019-12-18 12:47:00-05:00,104.48,104.48,104.45,104.46,0,0,0
2019-12-18 12:48:00-05:00,104.46,104.51,104.46,104.51,0,0,0
2019-12-18 12:49:00-05:00,104.51,104.51,104.47,104.47,0,0,0
2019-12-18 12:50:00-05:00,104.47,104.47,104.46,104.46,0,0,0
2019-12-18 12:51:00-05:00,104.46,104.48,104.46,104.47,0,0,0
2019-12-18 12:52:00-05:00,104.48,104.51,104.48,104.51,0,0,0
2019-12-18 12:53:00-05:00,104.51,104.51,104.49,104.49,0,0,0
2019-12-18 12:54:00-05:00,104.49,104.51,104.49,104.51,0,0,0
2019-12-18 12:55:00-05:00,104.5,104.51,104.49,104.51,0,0,0
2019-12-18 12:56:00-05:00,104.51,104.52,104.51,104.51,0,0,0
2019-12-18 12:57:00-05:00,104.51,104.54,104.51,104.54,0,0,0
2019-12-18 12:58:00-05:00,104.54,104.54,104.53,104.53,0,0,0
2019-12-18 12:59:00-05:00,104.53,104.54,104.52,104.53,0,0,0
2019-12-18 13:00:00-05:00,104.53,104.55,104.53,104.54,0,0,0
2019-12-18 13:01:00-05:00,104.53,104.55,104.52,104.53,0,0,0
2019-12-18 13:02:00-05:00,104.53,104.53,104.5,104.5,0,0,0
