Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,290.02,290.02,290.02,290.02,0,0,0
2019-12-18 17:02:00+01:00,289.98,289.98,289.98,289.98,0,0,0
2019-12-18 17:03:00+01:00,290.0,290.0,290.0,290.0,0,0,0
2019-12-18 17:04:00+01:00,290.0,290.0,290.0,290.0,0,0,0
2019-12-18 17:05:00+01:00,290.01,290.01,290.01,290.01,0,0,0
2019-12-18 17:06:00+01:00,290.05,290.05,290.05,290.05,0,0,0
2019-12-18 17:07:00+01:00,290.02,290.02,290.02,290.02,0,0,0
2019-12-18 17:08:00+01:00,290.02,290.02,290.02,290.02,0,0,0
2019-12-18 17:09:00+01:00,290.0,290.0,290.0,290.0,0,0,0
2019-12-18 17:10:00+01:00,289.99,289.99,289.99,289.99,0,0,0
2019-12-18 17:12:00+01:00,289.99,289.99,289.99,289.99,0,0,0
2019-12-18 17:13:00+01:00,290.02,290.02,290.02,290.02,0,0,0
2019-12-18 17:14:00+01:00,290.04,290.04,290.04,290.04,0,0,0
2019-12-18 17:18:00+01:00,290.24,290.24,290.24,290.24,0,0,0
2019-12-18 17:19:00+01:00,290.26,290.26,290.26,290.26,0,0,0
2019-12-18 17:20:00+01:00,290.33,290.33,290.33,290.33,0,0,0
2019-12-18 17:21:00+01:00,290.35,290.35,290.35,290.35,0,0,0
2019-12-18 17:22:00+01:00,290.36,290.36,290.36,290.36,0,0,0
2019-12-18 17:23:00+01:00,290.36,290.36,290.36,290.36,0,0,0
2019-12-18 17:25:00+01:00,290.28,290.28,290.28,290.28,0,0,0
2019-12-19 09:00:00+01:00,290.32,290.32,290.32,290.32,0,0,0
2019-12-19 09:01:00+01:00,290.33,290.33,290.33,290.33,0,0,0
2019-12-19 09:03:00+01:00,290.56,290.56,290.56,290.56,0,0,0
2019-12-19 09:04:00+01:00,290.77,290.77,290.77,290.77,0,0,0
2019-12-19 09:05:00+01:00,290.79,290.79,290.79,290.79,0,0,0
2019-12-19 09:06:00+01:00,290.88,290.88,290.88,290.88,0,0,0
2019-12-19 09:07:00+01:00,290.87,290.87,290.87,290.87,0,0,0
2019-12-19 09:08:00+01:00,290.85,290.85,290.85,290.85,0,0,0
2019-12-19 09:09:00+01:00,290.8,290.8,290.8,290.8,0,0,0
2019-12-19 09:10:00+01:00,290.74,290.74,290.74,290.74,0,0,0
2019-12-19 09:11:00+01:00,290.71,290.71,290.71,290.71,0,0,0
2019-12-19 09:12:00+01:00,290.73,290.73,290.73,290.73,0,0,0
2019-12-19 09:13:00+01:00,290.68,290.68,290.68,290.68,0,0,0
2019-12-19 09:14:00+01:00,290.63,290.63,290.63,290.63,0,0,0
2019-12-19 09:15:00+01:00,290.7,290.7,290.7,290.7,0,0,0
2019-12-19 09:16:00+01:00,290.72,290.72,290.72,290.72,0,0,0
2019-12-19 09:17:00+01:00,290.49,290.49,290.49,290.49,0,0,0
2019-12-19 09:18:00+01:00,290.34,290.34,290.34,290.34,0,0,0
2019-12-19 09:19:00+01:00,290.32,290.32,290.32,290.32,0,0,0
2019-12-19 09:20:00+01:00,290.26,290.26,290.26,290.26,0,0,0
2019-12-19 09:22:00+01:00,290.43,290.43,290.43,290.43,0,0,0
2019-12-19 09:23:00+01:00,290.49,290.49,290.49,290.49,0,0,0
2019-12-19 09:24:00+01:00,290.52,290.52,290.52,290.52,0,0,0
2019-12-19 09:25:00+01:00,290.52,290.52,290.52,290.52,0,0,0
2019-12-19 09:26:00+01:00,290.43,290.43,290.43,290.43,0,0,0
2019-12-19 09:27:00+01:00,290.46,290.46,290.46,290.46,0,0,0
2019-12-19 09:28:00+01:00,290.49,290.49,290.49,290.49,0,0,0
2019-12-19 09:29:00+01:00,290.48,290.48,290.48,290.48,0,0,0
2019-12-19 09:30:00+01:00,290.45,290.45,290.45,290.45,0,0,0
2019-12-19 09:31:00+01:00,290.3,290.3,290.3,290.3,0,0,0
2019-12-19 09:32:00+01:00,290.29,290.29,290.29,290.29,0,0,0
2019-12-19 09:33:00+01:00,290.25,290.25,290.25,290.25,0,0,0
2019-12-19 09:34:00+01:00,290.28,290.28,290.28,290.28,0,0,0
2019-12-19 09:35:00+01:00,290.21,290.21,290.21,290.21,0,0,0
2019-12-19 09:36:00+01:00,290.21,290.21,290.21,290.21,0,0,0
2019-12-19 09:37:00+01:00,290.19,290.19,290.19,290.19,0,0,0
2019-12-19 09:38:00+01:00,290.15,290.15,290.15,290.15,0,0,0
