Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,47.35,47.38,47.35,47.38,0,0,0
2019-12-18 11:01:00-05:00,47.4,47.4,47.38,47.4,0,0,0
2019-12-18 11:02:00-05:00,47.37,47.39,47.36,47.39,0,0,0
2019-12-18 11:03:00-05:00,47.4,47.41,47.4,47.4,0,0,0
2019-12-18 11:04:00-05:00,47.41,47.41,47.39,47.39,0,0,0
2019-12-18 11:05:00-05:00,47.4,47.42,47.4,47.42,0,0,0
2019-12-18 11:06:00-05:00,47.41,47.41,47.39,47.39,0,0,0
2019-12-18 11:07:00-05:00,47.38,47.39,47.37,47.38,0,0,0
2019-12-18 11:08:00-05:00,47.36,47.36,47.34,47.34,0,0,0
2019-12-18 11:09:00-05:00,47.35,47.35,47.29,47.29,0,0,0
2019-12-18 11:10:00-05:00,47.29,47.29,47.28,47.29,0,0,0
2019-12-18 11:11:00-05:00,47.27,47.29,47.27,47.28,0,0,0
2019-12-18 11:12:00-05:00,47.26,47.27,47.25,47.27,0,0,0
2019-12-18 11:13:00-05:00,47.26,47.27,47.25,47.25,0,0,0
2019-12-18 11:14:00-05:00,47.29,47.3,47.29,47.29,0,0,0
2019-12-18 11:15:00-05:00,47.31,47.31,47.28,47.29,0,0,0
2019-12-18 11:16:00-05:00,47.3,47.33,47.3,47.33,0,0,0
2019-12-18 11:17:00-05:00,47.32,47.35,47.32,47.34,0,0,0
2019-12-18 11:18:00-05:00,47.34,47.36,47.34,47.34,0,0,0
2019-12-18 11:19:00-05:00,47.33,47.33,47.32,47.32,0,0,0
2019-12-18 11:20:00-05:00,47.32,47.32,47.32,47.32,0,0,0
2019-12-18 12:13:00-05:00,47.36,47.36,47.36,47.36,0,0,0
2019-12-18 12:27:00-05:00,47.44,47.44,47.44,47.44,0,0,0
2019-12-19 09:30:00-05:00,47.34,47.34,47.34,47.34,0,0,0
2019-12-19 11:32:00-05:00,47.63,47.63,47.63,47.63,0,0,0
2019-12-20 09:30:00-05:00,47.59,47.59,47.59,47.59,0,0,0
2019-12-23 11:07:00-05:00,46.97,46.97,46.97,46.97,0,0,0
2019-12-23 11:08:00-05:00,46.97,46.97,46.97,46.97,0,0,0
2019-12-23 11:09:00-05:00,46.97,46.97,46.97,46.97,0,0,0
2019-12-23 11:10:00-05:00,46.97,47.0,46.97,46.99,0,0,0
2019-12-23 11:11:00-05:00,46.99,46.99,46.98,46.98,0,0,0
2019-12-23 11:12:00-05:00,46.98,46.98,46.98,46.98,0,0,0
2019-12-23 11:13:00-05:00,46.98,47.01,46.98,47.01,0,0,0
2019-12-23 11:14:00-05:00,47.02,47.03,47.01,47.03,0,0,0
2019-12-23 11:15:00-05:00,47.04,47.04,47.03,47.03,0,0,0
2019-12-23 11:16:00-05:00,47.02,47.02,47.01,47.02,0,0,0
2019-12-23 11:17:00-05:00,47.03,47.04,47.03,47.03,0,0,0
2019-12-23 11:18:00-05:00,47.03,47.03,47.03,47.03,0,0,0
2019-12-23 11:19:00-05:00,47.02,47.02,47.02,47.02,0,0,0
2019-12-23 11:20:00-05:00,47.03,47.08,47.03,47.08,0,0,0
2019-12-23 11:21:00-05:00,47.08,47.08,47.07,47.08,0,0,0
2019-12-23 11:22:00-05:00,47.09,47.1,47.09,47.09,0,0,0
2019-12-23 11:23:00-05:00,47.08,47.08,47.06,47.07,0,0,0
2019-12-23 11:24:00-05:00,47.07,47.08,47.07,47.08,0,0,0
2019-12-23 11:25:00-05:00,47.09,47.09,47.08,47.08,0,0,0
2019-12-23 11:26:00-05:00,47.08,47.08,47.08,47.08,0,0,0
2019-12-23 11:27:00-05:00,47.08,47.09,47.08,47.09,0,0,0
2019-12-23 11:28:00-05:00,47.08,47.13,47.08,47.13,0,0,0
2019-12-23 11:29:00-05:00,47.22,47.22,47.18,47.2,0,0,0
2019-12-23 11:30:00-05:00,47.18,47.18,47.13,47.13,0,0,0
2019-12-23 11:31:00-05:00,47.14,47.14,47.14,47.14,0,0,0
2019-12-23 15:48:00-05:00,47.18,47.18,47.18,47.18,0,0,0
2019-12-24 09:30:00-05:00,47.18,47.18,47.18,47.18,0,0,0
2019-12-26 09:30:00-05:00,47.64,47.64,47.64,47.64,0,0,0
2019-12-26 09:45:00-05:00,47.99,47.99,47.97,47.97,0,0,0
2019-12-31 09:30:00-05:00,48.03,48.03,48.03,48.03,0,0,0
