Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1395.92,1395.93,1395.79,1395.88,0,0,0
2019-12-18 11:01:00-05:00,1395.95,1396.07,1395.91,1395.97,0,0,0
2019-12-18 11:02:00-05:00,1395.91,1396.02,1395.91,1395.92,0,0,0
2019-12-18 11:03:00-05:00,1395.97,1395.97,1395.89,1395.91,0,0,0
2019-12-18 11:04:00-05:00,1395.9,1395.91,1395.82,1395.83,0,0,0
2019-12-18 11:05:00-05:00,1395.8,1395.88,1395.8,1395.84,0,0,0
2019-12-18 11:06:00-05:00,1395.85,1395.9,1395.82,1395.82,0,0,0
2019-12-18 11:07:00-05:00,1395.83,1395.83,1395.7,1395.7,0,0,0
2019-12-18 11:08:00-05:00,1395.71,1395.73,1395.6,1395.68,0,0,0
2019-12-18 11:09:00-05:00,1395.68,1395.68,1395.53,1395.56,0,0,0
2019-12-18 11:10:00-05:00,1395.58,1395.6,1395.56,1395.57,0,0,0
2019-12-18 11:11:00-05:00,1395.59,1395.62,1395.5,1395.5,0,0,0
2019-12-18 11:12:00-05:00,1395.47,1395.49,1395.42,1395.45,0,0,0
2019-12-18 11:13:00-05:00,1395.51,1395.63,1395.47,1395.6,0,0,0
2019-12-18 11:14:00-05:00,1395.59,1395.59,1395.44,1395.49,0,0,0
2019-12-18 11:15:00-05:00,1395.55,1395.55,1395.34,1395.36,0,0,0
2019-12-18 11:16:00-05:00,1395.34,1395.39,1395.33,1395.33,0,0,0
2019-12-18 11:17:00-05:00,1395.32,1395.37,1395.31,1395.33,0,0,0
2019-12-18 11:18:00-05:00,1395.38,1395.39,1395.32,1395.32,0,0,0
2019-12-18 11:19:00-05:00,1395.28,1395.37,1395.28,1395.37,0,0,0
2019-12-18 11:20:00-05:00,1395.42,1395.44,1395.42,1395.44,0,0,0
2019-12-18 11:21:00-05:00,1395.37,1395.37,1395.37,1395.37,0,0,0
2019-12-18 11:22:00-05:00,1395.35,1395.38,1395.33,1395.33,0,0,0
2019-12-18 11:23:00-05:00,1395.36,1395.41,1395.33,1395.39,0,0,0
2019-12-18 11:24:00-05:00,1395.4,1395.45,1395.38,1395.38,0,0,0
2019-12-18 11:25:00-05:00,1395.4,1395.42,1395.36,1395.41,0,0,0
2019-12-18 11:26:00-05:00,1395.43,1395.43,1395.2,1395.2,0,0,0
2019-12-18 11:27:00-05:00,1395.23,1395.23,1395.01,1395.01,0,0,0
2019-12-18 11:28:00-05:00,1395.03,1395.07,1395.0,1395.03,0,0,0
2019-12-18 11:29:00-05:00,1395.03,1395.11,1395.03,1395.08,0,0,0
2019-12-18 11:30:00-05:00,1395.05,1395.12,1395.0,1395.02,0,0,0
2019-12-18 11:31:00-05:00,1394.94,1395.05,1394.94,1395.03,0,0,0
2019-12-18 11:32:00-05:00,1394.97,1394.97,1394.9,1394.91,0,0,0
2019-12-18 11:33:00-05:00,1394.92,1394.95,1394.75,1394.75,0,0,0
2019-12-18 11:34:00-05:00,1394.76,1394.81,1394.76,1394.76,0,0,0
2019-12-18 11:35:00-05:00,1394.79,1394.92,1394.74,1394.88,0,0,0
2019-12-18 11:36:00-05:00,1394.9,1394.91,1394.8,1394.82,0,0,0
2019-12-18 11:37:00-05:00,1394.83,1394.89,1394.83,1394.86,0,0,0
2019-12-18 11:38:00-05:00,1394.87,1394.97,1394.82,1394.96,0,0,0
2019-12-18 11:39:00-05:00,1394.97,1394.97,1394.89,1394.95,0,0,0
2019-12-18 11:40:00-05:00,1394.95,1395.13,1394.95,1395.05,0,0,0
2019-12-18 11:41:00-05:00,1395.04,1395.06,1394.97,1394.97,0,0,0
2019-12-18 11:42:00-05:00,1394.95,1395.01,1394.94,1395.0,0,0,0
2019-12-18 11:43:00-05:00,1395.01,1395.02,1394.93,1394.95,0,0,0
2019-12-18 11:44:00-05:00,1394.94,1394.95,1394.91,1394.91,0,0,0
2019-12-18 11:45:00-05:00,1394.93,1394.97,1394.89,1394.89,0,0,0
2019-12-18 11:46:00-05:00,1394.9,1394.98,1394.87,1394.98,0,0,0
2019-12-18 11:47:00-05:00,1394.95,1395.01,1394.93,1394.93,0,0,0
2019-12-18 11:48:00-05:00,1394.96,1394.96,1394.91,1394.94,0,0,0
2019-12-18 11:49:00-05:00,1394.93,1394.95,1394.82,1394.86,0,0,0
2019-12-18 11:50:00-05:00,1394.85,1394.85,1394.75,1394.82,0,0,0
2019-12-18 11:51:00-05:00,1394.82,1394.86,1394.82,1394.85,0,0,0
2019-12-18 11:52:00-05:00,1394.85,1394.86,1394.83,1394.83,0,0,0
2019-12-18 11:53:00-05:00,1394.82,1394.9,1394.81,1394.85,0,0,0
2019-12-18 11:54:00-05:00,1394.87,1394.87,1394.82,1394.83,0,0,0
2019-12-18 11:55:00-05:00,1394.82,1394.87,1394.82,1394.84,0,0,0
2019-12-18 11:56:00-05:00,1394.82,1394.85,1394.82,1394.85,0,0,0
2019-12-18 11:57:00-05:00,1394.87,1394.94,1394.86,1394.92,0,0,0
2019-12-18 11:58:00-05:00,1394.94,1395.03,1394.92,1395.02,0,0,0
2019-12-18 11:59:00-05:00,1395.05,1395.05,1394.97,1395.01,0,0,0
2019-12-18 12:00:00-05:00,1395.0,1395.01,1394.87,1394.87,0,0,0
