Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,303.41,303.45,303.41,303.45,0,0,0
2019-12-18 11:01:00-05:00,303.4,303.4,303.28,303.28,0,0,0
2019-12-18 11:02:00-05:00,303.28,303.28,303.1,303.1,0,0,0
2019-12-18 11:03:00-05:00,303.02,303.02,303.02,303.02,0,0,0
2019-12-18 11:04:00-05:00,302.9,303.1,302.9,303.1,0,0,0
2019-12-18 11:05:00-05:00,303.13,303.13,302.9,302.9,0,0,0
2019-12-18 11:06:00-05:00,302.95,303.07,302.95,303.02,0,0,0
2019-12-18 11:07:00-05:00,302.9,302.95,302.9,302.9,0,0,0
2019-12-18 11:08:00-05:00,302.9,302.9,302.84,302.87,0,0,0
2019-12-18 11:09:00-05:00,302.87,303.05,302.87,303.05,0,0,0
2019-12-18 11:10:00-05:00,302.97,302.97,302.93,302.93,0,0,0
2019-12-18 11:11:00-05:00,302.89,302.97,302.89,302.97,0,0,0
2019-12-18 11:12:00-05:00,303.0,303.05,302.97,302.97,0,0,0
2019-12-18 11:13:00-05:00,302.93,302.93,302.82,302.82,0,0,0
2019-12-18 11:14:00-05:00,302.82,302.99,302.82,302.99,0,0,0
2019-12-18 11:15:00-05:00,302.99,303.02,302.99,303.02,0,0,0
2019-12-18 11:16:00-05:00,303.02,303.1,303.02,303.1,0,0,0
2019-12-18 11:17:00-05:00,303.1,303.28,303.1,303.28,0,0,0
2019-12-18 11:18:00-05:00,303.33,303.43,303.32,303.43,0,0,0
2019-12-18 11:19:00-05:00,303.43,303.43,303.31,303.31,0,0,0
2019-12-18 11:20:00-05:00,303.31,303.31,303.31,303.31,0,0,0
2019-12-18 12:13:00-05:00,300.88,300.88,300.88,300.88,0,0,0
2019-12-18 12:14:00-05:00,300.88,300.88,300.88,300.88,0,0,0
2019-12-18 12:27:00-05:00,301.17,301.17,301.17,301.17,0,0,0
2019-12-19 09:30:00-05:00,301.61,301.61,301.61,301.61,0,0,0
2019-12-19 09:31:00-05:00,301.61,301.61,301.61,301.61,0,0,0
2019-12-19 11:32:00-05:00,302.17,302.17,302.17,302.17,0,0,0
2019-12-23 11:08:00-05:00,297.52,297.56,297.52,297.56,0,0,0
2019-12-23 11:09:00-05:00,297.56,297.56,297.44,297.44,0,0,0
2019-12-23 11:10:00-05:00,297.36,297.36,297.36,297.36,0,0,0
2019-12-23 11:11:00-05:00,297.27,297.42,297.27,297.38,0,0,0
2019-12-23 11:12:00-05:00,297.42,297.67,297.42,297.67,0,0,0
2019-12-23 11:13:00-05:00,297.67,297.67,297.58,297.58,0,0,0
2019-12-23 11:14:00-05:00,297.58,297.58,297.55,297.56,0,0,0
2019-12-23 11:15:00-05:00,297.56,297.56,297.44,297.44,0,0,0
2019-12-23 11:16:00-05:00,297.44,297.44,297.31,297.44,0,0,0
2019-12-23 11:17:00-05:00,297.33,297.41,297.33,297.41,0,0,0
2019-12-23 11:18:00-05:00,297.36,297.36,297.36,297.36,0,0,0
2019-12-23 11:19:00-05:00,297.36,297.52,297.36,297.49,0,0,0
2019-12-23 11:20:00-05:00,297.49,297.76,297.49,297.76,0,0,0
2019-12-23 11:21:00-05:00,297.76,297.81,297.76,297.81,0,0,0
2019-12-23 11:22:00-05:00,297.85,297.85,297.85,297.85,0,0,0
2019-12-23 11:23:00-05:00,297.85,297.93,297.85,297.89,0,0,0
2019-12-23 11:24:00-05:00,297.97,297.97,297.92,297.92,0,0,0
2019-12-23 11:25:00-05:00,297.92,297.92,297.89,297.89,0,0,0
2019-12-23 11:26:00-05:00,297.89,297.89,297.84,297.84,0,0,0
2019-12-23 11:27:00-05:00,297.84,297.84,297.81,297.81,0,0,0
2019-12-23 11:28:00-05:00,297.81,297.85,297.81,297.85,0,0,0
2019-12-23 11:29:00-05:00,297.85,297.97,297.85,297.97,0,0,0
2019-12-23 11:30:00-05:00,297.97,297.97,297.89,297.89,0,0,0
2019-12-23 11:31:00-05:00,297.81,297.81,297.76,297.76,0,0,0
2019-12-24 09:30:00-05:00,297.49,297.49,297.49,297.49,0,0,0
2019-12-31 09:30:00-05:00,305.53,305.53,305.53,305.53,0,0,0
