Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1625.93,1625.93,1625.93,1625.93,0,0,0
2019-12-18 11:01:00-05:00,1626.71,1627.06,1626.71,1627.06,0,0,0
2019-12-18 11:02:00-05:00,1627.06,1627.06,1626.89,1626.89,0,0,0
2019-12-18 11:03:00-05:00,1626.89,1626.89,1626.89,1626.89,0,0,0
2019-12-18 11:04:00-05:00,1626.89,1628.19,1626.89,1628.19,0,0,0
2019-12-18 11:05:00-05:00,1627.58,1628.19,1627.58,1628.19,0,0,0
2019-12-18 11:06:00-05:00,1628.19,1628.19,1627.93,1627.93,0,0,0
2019-12-18 11:07:00-05:00,1627.93,1627.93,1627.93,1627.93,0,0,0
2019-12-18 11:08:00-05:00,1627.93,1627.93,1626.54,1626.54,0,0,0
2019-12-18 11:09:00-05:00,1626.54,1626.54,1626.54,1626.54,0,0,0
2019-12-18 11:10:00-05:00,1624.89,1624.98,1624.89,1624.98,0,0,0
2019-12-18 11:11:00-05:00,1624.98,1624.98,1624.02,1624.2,0,0,0
2019-12-18 11:12:00-05:00,1624.2,1624.2,1623.24,1623.24,0,0,0
2019-12-18 11:13:00-05:00,1622.98,1622.98,1622.98,1622.98,0,0,0
2019-12-18 11:14:00-05:00,1622.98,1622.98,1622.98,1622.98,0,0,0
2019-12-18 11:15:00-05:00,1622.98,1623.85,1622.98,1623.85,0,0,0
2019-12-18 11:16:00-05:00,1624.02,1624.02,1624.02,1624.02,0,0,0
2019-12-18 11:17:00-05:00,1624.02,1624.02,1624.02,1624.02,0,0,0
2019-12-18 11:18:00-05:00,1624.02,1624.02,1624.02,1624.02,0,0,0
2019-12-18 11:19:00-05:00,1624.02,1625.85,1624.02,1625.85,0,0,0
2019-12-18 11:20:00-05:00,1625.85,1625.85,1625.85,1625.85,0,0,0
2019-12-18 12:13:00-05:00,1626.54,1626.54,1626.54,1626.54,0,0,0
2019-12-18 12:14:00-05:00,1626.89,1626.89,1626.89,1626.89,0,0,0
2019-12-18 12:27:00-05:00,1628.62,1628.62,1628.62,1628.62,0,0,0
2019-12-18 12:28:00-05:00,1628.62,1628.62,1628.62,1628.62,0,0,0
2019-12-19 09:30:00-05:00,1628.1,1628.1,1628.1,1628.1,0,0,0
2019-12-19 09:31:00-05:00,1628.1,1628.1,1628.1,1628.1,0,0,0
2019-12-19 11:32:00-05:00,1644.06,1644.06,1644.06,1644.06,0,0,0
2019-12-20 09:30:00-05:00,1641.81,1641.81,1641.81,1641.81,0,0,0
2019-12-23 11:08:00-05:00,1634.45,1634.45,1634.45,1634.45,0,0,0
2019-12-23 11:09:00-05:00,1634.45,1634.45,1634.45,1634.45,0,0,0
2019-12-23 11:10:00-05:00,1634.45,1634.45,1634.45,1634.45,0,0,0
2019-12-23 11:11:00-05:00,1634.45,1634.45,1634.45,1634.45,0,0,0
2019-12-23 11:12:00-05:00,1634.45,1634.45,1634.45,1634.45,0,0,0
2019-12-23 11:13:00-05:00,1634.45,1634.45,1634.45,1634.45,0,0,0
2019-12-23 11:14:00-05:00,1634.45,1634.45,1634.45,1634.45,0,0,0
2019-12-23 11:15:00-05:00,1634.45,1634.45,1634.45,1634.45,0,0,0
2019-12-23 11:16:00-05:00,1634.45,1634.45,1634.45,1634.45,0,0,0
2019-12-23 11:17:00-05:00,1634.45,1636.18,1634.45,1636.18,0,0,0
2019-12-23 11:18:00-05:00,1636.18,1636.18,1636.18,1636.18,0,0,0
2019-12-23 11:19:00-05:00,1636.18,1636.18,1635.4,1635.4,0,0,0
2019-12-23 11:20:00-05:00,1635.57,1635.57,1635.57,1635.57,0,0,0
2019-12-23 11:21:00-05:00,1637.57,1637.57,1637.57,1637.57,0,0,0
2019-12-23 11:22:00-05:00,1637.57,1638.35,1637.57,1638.35,0,0,0
2019-12-23 11:23:00-05:00,1638.35,1638.35,1638.35,1638.35,0,0,0
2019-12-23 11:24:00-05:00,1638.35,1638.35,1638.35,1638.35,0,0,0
2019-12-23 11:25:00-05:00,1638.35,1638.35,1638.35,1638.35,0,0,0
2019-12-23 11:26:00-05:00,1638.35,1638.35,1638.35,1638.35,0,0,0
2019-12-23 11:27:00-05:00,1638.35,1638.35,1638.35,1638.35,0,0,0
2019-12-23 11:28:00-05:00,1638.35,1638.35,1637.48,1637.48,0,0,0
2019-12-23 11:29:00-05:00,1637.48,1642.09,1637.48,1640.44,0,0,0
2019-12-23 11:30:00-05:00,1640.18,1640.26,1640.18,1640.26,0,0,0
2019-12-23 11:31:00-05:00,1640.26,1640.26,1638.87,1638.87,0,0,0
2019-12-24 09:30:00-05:00,1640.26,1640.26,1640.26,1640.26,0,0,0
2019-12-26 09:45:00-05:00,1670.97,1670.97,1670.97,1670.97,0,0,0
2019-12-31 09:30:00-05:00,1659.96,1659.96,1659.96,1659.96,0,0,0
