Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1365.62,1365.82,1364.89,1364.89,0,0,0
2019-12-18 11:01:00-05:00,1365.3,1365.3,1364.49,1364.49,0,0,0
2019-12-18 11:02:00-05:00,1364.51,1365.29,1364.44,1365.02,0,0,0
2019-12-18 11:03:00-05:00,1365.01,1365.4,1365.01,1365.26,0,0,0
2019-12-18 11:04:00-05:00,1365.05,1365.61,1365.05,1365.6,0,0,0
2019-12-18 11:05:00-05:00,1365.49,1365.75,1365.3,1365.75,0,0,0
2019-12-18 11:06:00-05:00,1365.7,1366.07,1365.66,1365.8,0,0,0
2019-12-18 11:07:00-05:00,1365.56,1365.73,1365.41,1365.56,0,0,0
2019-12-18 11:08:00-05:00,1365.48,1365.56,1364.95,1365.06,0,0,0
2019-12-18 11:09:00-05:00,1364.98,1365.36,1364.71,1365.2,0,0,0
2019-12-18 11:10:00-05:00,1365.01,1365.25,1364.96,1365.07,0,0,0
2019-12-18 11:11:00-05:00,1365.12,1365.12,1364.69,1364.69,0,0,0
2019-12-18 11:12:00-05:00,1364.76,1365.0,1364.72,1364.9,0,0,0
2019-12-18 11:13:00-05:00,1364.91,1365.21,1364.91,1365.06,0,0,0
2019-12-18 11:14:00-05:00,1364.89,1365.27,1364.18,1364.18,0,0,0
2019-12-18 11:15:00-05:00,1365.08,1365.66,1365.08,1365.66,0,0,0
2019-12-18 11:16:00-05:00,1365.63,1365.7,1365.24,1365.33,0,0,0
2019-12-18 11:17:00-05:00,1365.77,1365.89,1364.7,1365.89,0,0,0
2019-12-18 11:18:00-05:00,1365.65,1365.76,1364.93,1365.65,0,0,0
2019-12-18 11:19:00-05:00,1365.73,1366.24,1365.06,1366.24,0,0,0
2019-12-18 11:20:00-05:00,1366.18,1366.78,1366.18,1366.78,0,0,0
2019-12-18 11:21:00-05:00,1366.79,1367.01,1366.52,1366.62,0,0,0
2019-12-18 11:22:00-05:00,1366.54,1367.11,1366.54,1366.68,0,0,0
2019-12-18 11:23:00-05:00,1366.95,1366.95,1366.4,1366.85,0,0,0
2019-12-18 11:24:00-05:00,1366.58,1366.8,1365.79,1365.79,0,0,0
2019-12-18 11:25:00-05:00,1365.85,1366.2,1365.8,1365.8,0,0,0
2019-12-18 11:26:00-05:00,1366.2,1366.2,1365.73,1365.73,0,0,0
2019-12-18 11:27:00-05:00,1365.62,1365.8,1364.71,1364.74,0,0,0
2019-12-18 11:28:00-05:00,1365.64,1365.81,1364.74,1365.48,0,0,0
2019-12-18 11:29:00-05:00,1365.47,1365.65,1364.6,1365.41,0,0,0
2019-12-18 11:30:00-05:00,1365.33,1365.5,1364.68,1365.49,0,0,0
2019-12-18 11:31:00-05:00,1365.44,1365.52,1364.76,1365.5,0,0,0
2019-12-18 11:32:00-05:00,1365.47,1365.47,1364.68,1365.32,0,0,0
2019-12-18 11:33:00-05:00,1365.6,1365.6,1364.7,1365.37,0,0,0
2019-12-18 11:34:00-05:00,1365.35,1365.63,1364.7,1365.42,0,0,0
2019-12-18 11:35:00-05:00,1365.48,1365.93,1364.59,1364.59,0,0,0
2019-12-18 11:36:00-05:00,1365.32,1365.91,1364.72,1365.9,0,0,0
2019-12-18 11:37:00-05:00,1364.67,1365.53,1364.67,1365.32,0,0,0
2019-12-18 11:38:00-05:00,1365.26,1365.35,1364.64,1365.33,0,0,0
2019-12-18 11:39:00-05:00,1365.33,1365.52,1364.66,1365.52,0,0,0
2019-12-18 11:40:00-05:00,1364.75,1365.95,1364.75,1365.43,0,0,0
2019-12-18 11:41:00-05:00,1365.95,1365.95,1364.67,1365.35,0,0,0
2019-12-18 11:42:00-05:00,1365.38,1365.68,1364.74,1365.68,0,0,0
2019-12-18 11:43:00-05:00,1365.44,1365.65,1364.84,1365.39,0,0,0
2019-12-18 11:44:00-05:00,1365.39,1365.55,1364.83,1365.37,0,0,0
2019-12-18 11:45:00-05:00,1366.79,1366.79,1366.79,1366.79,0,0,0
2019-12-18 11:46:00-05:00,1366.79,1366.79,1366.79,1366.79,0,0,0
2019-12-18 11:47:00-05:00,1366.79,1366.79,1366.79,1366.79,0,0,0
2019-12-18 11:48:00-05:00,1366.79,1366.79,1366.79,1366.79,0,0,0
2019-12-18 11:49:00-05:00,1366.79,1366.79,1366.79,1366.79,0,0,0
2019-12-18 11:50:00-05:00,1366.79,1366.79,1366.79,1366.79,0,0,0
2019-12-18 11:51:00-05:00,1366.79,1366.79,1366.79,1366.79,0,0,0
2019-12-18 11:52:00-05:00,1366.79,1366.79,1366.79,1366.79,0,0,0
2019-12-18 11:53:00-05:00,1366.79,1366.79,1366.79,1366.79,0,0,0
2019-12-18 11:54:00-05:00,1366.79,1366.79,1366.79,1366.79,0,0,0
2019-12-18 11:55:00-05:00,1366.79,1366.79,1366.79,1366.79,0,0,0
2019-12-18 11:56:00-05:00,1366.79,1366.79,1366.79,1366.79,0,0,0
2019-12-18 11:57:00-05:00,1366.79,1366.79,1366.79,1366.79,0,0,0
2019-12-18 11:58:00-05:00,1366.79,1366.79,1366.79,1366.79,0,0,0
2019-12-18 11:59:00-05:00,1366.79,1366.79,1366.79,1366.79,0,0,0
2019-12-19 09:30:00-05:00,1357.61,1358.12,1356.7,1357.52,0,0,0
2019-12-19 09:31:00-05:00,1357.99,1357.99,1356.79,1356.8,0,0,0
2019-12-19 09:32:00-05:00,1357.31,1357.31,1356.08,1356.86,0,0,0
2019-12-19 09:33:00-05:00,1357.13,1357.82,1357.13,1357.82,0,0,0
2019-12-19 09:34:00-05:00,1357.82,1358.22,1357.21,1357.21,0,0,0
2019-12-19 09:35:00-05:00,1357.46,1357.72,1356.9,1356.9,0,0,0
2019-12-19 09:36:00-05:00,1357.22,1357.46,1356.81,1356.9,0,0,0
2019-12-19 09:37:00-05:00,1356.69,1357.19,1356.6,1356.86,0,0,0
2019-12-19 09:38:00-05:00,1356.78,1357.02,1356.75,1356.78,0,0,0
2019-12-19 09:39:00-05:00,1356.72,1357.16,1356.67,1356.99,0,0,0
2019-12-19 09:40:00-05:00,1356.63,1356.7,1355.94,1355.94,0,0,0
2019-12-19 09:41:00-05:00,1356.06,1356.06,1355.6,1355.6,0,0,0
2019-12-19 09:42:00-05:00,1355.59,1355.59,1354.82,1354.9,0,0,0
2019-12-19 09:43:00-05:00,1354.1,1355.25,1354.1,1355.19,0,0,0
2019-12-19 09:44:00-05:00,1355.14,1355.32,1354.31,1355.27,0,0,0
2019-12-19 09:45:00-05:00,1355.04,1355.22,1354.0,1354.91,0,0,0
2019-12-19 09:46:00-05:00,1354.08,1355.2,1354.08,1355.14,0,0,0
2019-12-19 09:47:00-05:00,1355.05,1355.05,1354.31,1354.54,0,0,0
2019-12-19 09:48:00-05:00,1354.3,1354.58,1353.59,1354.58,0,0,0
2019-12-19 09:49:00-05:00,1354.58,1354.88,1354.44,1354.49,0,0,0
2019-12-19 09:50:00-05:00,1354.63,1355.48,1354.63,1355.48,0,0,0
2019-12-19 09:51:00-05:00,1355.82,1356.03,1355.58,1355.95,0,0,0
2019-12-19 09:52:00-05:00,1355.66,1355.94,1355.49,1355.94,0,0,0
2019-12-19 09:53:00-05:00,1355.81,1355.84,1355.23,1355.23,0,0,0
2019-12-19 09:54:00-05:00,1355.34,1355.88,1355.34,1355.48,0,0,0
2019-12-19 09:55:00-05:00,1355.83,1356.14,1355.39,1356.04,0,0,0
2019-12-19 09:56:00-05:00,1355.98,1356.15,1355.53,1356.15,0,0,0
2019-12-19 09:57:00-05:00,1356.2,1356.21,1355.24,1355.24,0,0,0
2019-12-19 09:58:00-05:00,1355.3,1355.64,1354.79,1354.79,0,0,0
2019-12-19 09:59:00-05:00,1354.89,1355.58,1354.89,1355.21,0,0,0
2019-12-19 10:00:00-05:00,1355.54,1355.77,1355.16,1355.77,0,0,0
2019-12-19 10:01:00-05:00,1355.61,1355.61,1354.99,1355.25,0,0,0
2019-12-19 10:02:00-05:00,1355.42,1355.73,1354.87,1354.87,0,0,0
2019-12-19 10:03:00-05:00,1355.26,1355.52,1355.09,1355.49,0,0,0
2019-12-19 10:04:00-05:00,1355.52,1355.52,1354.67,1354.77,0,0,0
2019-12-19 10:05:00-05:00,1355.0,1355.0,1354.48,1354.52,0,0,0
2019-12-19 10:06:00-05:00,1354.74,1355.03,1354.74,1354.78,0,0,0
2019-12-19 10:07:00-05:00,1355.12,1355.38,1354.36,1355.02,0,0,0
2019-12-19 10:08:00-05:00,1355.25,1355.25,1353.94,1354.26,0,0,0
2019-12-19 10:09:00-05:00,1354.52,1355.41,1354.48,1355.05,0,0,0
2019-12-19 10:10:00-05:00,1355.07,1355.16,1354.7,1354.79,0,0,0
2019-12-19 10:11:00-05:00,1354.84,1355.46,1354.84,1355.46,0,0,0
2019-12-19 10:12:00-05:00,1355.6,1356.11,1355.31,1356.11,0,0,0
2019-12-19 10:13:00-05:00,1355.76,1355.87,1354.62,1354.62,0,0,0
2019-12-19 10:14:00-05:00,1355.43,1355.45,1354.69,1355.17,0,0,0
2019-12-19 10:15:00-05:00,1355.29,1355.58,1354.49,1354.49,0,0,0
2019-12-19 10:16:00-05:00,1354.97,1355.28,1354.6,1355.08,0,0,0
2019-12-19 10:17:00-05:00,1354.68,1355.41,1354.68,1355.19,0,0,0
2019-12-19 10:18:00-05:00,1355.06,1355.14,1354.21,1354.21,0,0,0
2019-12-19 10:19:00-05:00,1354.04,1354.11,1353.7,1353.7,0,0,0
2019-12-19 10:20:00-05:00,1353.8,1354.07,1353.58,1353.61,0,0,0
2019-12-19 10:21:00-05:00,1353.93,1353.99,1353.55,1353.55,0,0,0
2019-12-19 10:22:00-05:00,1353.56,1353.87,1353.43,1353.53,0,0,0
2019-12-19 10:23:00-05:00,1353.46,1353.68,1353.36,1353.51,0,0,0
2019-12-19 10:24:00-05:00,1353.62,1353.73,1352.29,1352.95,0,0,0
2019-12-19 10:25:00-05:00,1353.24,1353.65,1352.42,1353.46,0,0,0
2019-12-19 10:26:00-05:00,1353.51,1353.51,1352.86,1352.86,0,0,0
2019-12-19 10:27:00-05:00,1352.96,1353.55,1352.88,1353.24,0,0,0
2019-12-19 10:28:00-05:00,1353.24,1353.49,1353.1,1353.36,0,0,0
