Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,6029.57,6030.65,6029.52,6029.52,0,0,0
2019-12-18 17:01:00+01:00,6029.52,6029.6,6028.14,6029.31,0,0,0
2019-12-18 17:02:00+01:00,6029.07,6029.07,6028.83,6028.83,0,0,0
2019-12-18 17:03:00+01:00,6029.77,6029.77,6029.32,6029.32,0,0,0
2019-12-18 17:04:00+01:00,6030.26,6030.26,6030.26,6030.26,0,0,0
2019-12-18 17:05:00+01:00,6030.59,6030.59,6030.59,6030.59,0,0,0
2019-12-18 17:06:00+01:00,6029.95,6029.95,6029.95,6029.95,0,0,0
2019-12-18 17:07:00+01:00,6028.5,6028.5,6027.31,6027.31,0,0,0
2019-12-18 17:08:00+01:00,6027.31,6027.31,6026.86,6026.86,0,0,0
2019-12-18 17:09:00+01:00,6026.97,6027.4,6026.53,6026.53,0,0,0
2019-12-18 17:10:00+01:00,6026.53,6026.77,6026.33,6026.33,0,0,0
2019-12-18 17:11:00+01:00,6026.73,6026.73,6025.66,6025.66,0,0,0
2019-12-18 17:12:00+01:00,6025.66,6026.84,6025.66,6026.84,0,0,0
2019-12-18 17:13:00+01:00,6026.84,6026.84,6026.59,6026.63,0,0,0
2019-12-18 17:14:00+01:00,6026.63,6027.91,6026.63,6027.91,0,0,0
2019-12-18 17:15:00+01:00,6027.83,6027.91,6026.24,6026.24,0,0,0
2019-12-18 17:16:00+01:00,6026.18,6027.6,6025.8,6027.6,0,0,0
2019-12-18 17:17:00+01:00,6027.73,6028.68,6027.73,6028.67,0,0,0
2019-12-18 17:18:00+01:00,6027.97,6027.97,6027.15,6027.54,0,0,0
2019-12-18 17:19:00+01:00,6027.72,6027.72,6027.12,6027.12,0,0,0
2019-12-18 17:20:00+01:00,6027.68,6028.11,6027.68,6028.11,0,0,0
2019-12-18 17:21:00+01:00,6028.57,6029.13,6028.37,6029.13,0,0,0
2019-12-18 17:22:00+01:00,6028.75,6029.58,6028.7,6029.58,0,0,0
2019-12-18 17:23:00+01:00,6029.51,6029.51,6028.2,6028.2,0,0,0
2019-12-18 17:24:00+01:00,6028.0,6029.26,6028.0,6029.26,0,0,0
2019-12-18 17:25:00+01:00,6028.27,6028.86,6028.27,6028.86,0,0,0
2019-12-18 17:26:00+01:00,6029.15,6029.98,6028.31,6029.98,0,0,0
2019-12-18 17:27:00+01:00,6029.53,6030.79,6029.53,6029.53,0,0,0
2019-12-18 17:28:00+01:00,6029.91,6029.91,6028.89,6029.22,0,0,0
2019-12-18 17:29:00+01:00,6031.23,6031.31,6029.93,6029.93,0,0,0
2019-12-18 17:30:00+01:00,6029.92,6029.92,6029.92,6029.92,0,0,0
2019-12-18 17:31:00+01:00,6029.92,6029.92,6029.92,6029.92,0,0,0
2019-12-18 17:32:00+01:00,6029.92,6029.92,6029.92,6029.92,0,0,0
2019-12-18 17:33:00+01:00,6029.92,6029.92,6029.92,6029.92,0,0,0
2019-12-18 17:34:00+01:00,6029.92,6029.92,6029.92,6029.92,0,0,0
2019-12-18 17:35:00+01:00,6029.92,6034.3,6029.92,6034.3,0,0,0
2019-12-18 17:36:00+01:00,6034.3,6034.3,6034.3,6034.3,0,0,0
2019-12-18 17:37:00+01:00,6034.3,6034.3,6034.3,6034.3,0,0,0
2019-12-18 17:38:00+01:00,6034.3,6034.3,6034.3,6034.3,0,0,0
2019-12-18 17:39:00+01:00,6034.3,6034.3,6034.3,6034.3,0,0,0
2019-12-19 09:05:00+01:00,6041.68,6045.14,6041.23,6045.14,0,0,0
2019-12-19 09:06:00+01:00,6043.96,6043.96,6043.56,6043.56,0,0,0
2019-12-19 09:07:00+01:00,6043.27,6043.43,6043.27,6043.43,0,0,0
2019-12-19 09:08:00+01:00,6043.11,6044.97,6043.11,6044.97,0,0,0
2019-12-19 09:09:00+01:00,6044.97,6044.97,6040.58,6040.58,0,0,0
2019-12-19 09:10:00+01:00,6040.58,6041.23,6040.58,6041.23,0,0,0
2019-12-19 09:11:00+01:00,6041.31,6042.52,6041.31,6041.67,0,0,0
2019-12-19 09:12:00+01:00,6042.11,6042.82,6041.84,6042.82,0,0,0
2019-12-19 09:13:00+01:00,6043.47,6043.54,6042.5,6042.6,0,0,0
2019-12-19 09:14:00+01:00,6042.6,6042.6,6042.29,6042.29,0,0,0
2019-12-19 09:15:00+01:00,6042.4,6043.09,6042.4,6042.85,0,0,0
2019-12-19 09:16:00+01:00,6042.27,6042.27,6042.27,6042.27,0,0,0
2019-12-19 09:17:00+01:00,6042.33,6043.45,6042.33,6043.45,0,0,0
2019-12-19 09:18:00+01:00,6043.45,6046.58,6043.45,6046.58,0,0,0
2019-12-19 09:19:00+01:00,6046.02,6046.26,6046.02,6046.26,0,0,0
2019-12-19 09:20:00+01:00,6046.48,6047.65,6046.48,6047.65,0,0,0
2019-12-19 09:21:00+01:00,6047.59,6047.59,6046.8,6046.8,0,0,0
2019-12-19 09:22:00+01:00,6046.57,6046.57,6045.5,6045.5,0,0,0
2019-12-19 09:23:00+01:00,6043.85,6043.85,6043.15,6043.15,0,0,0
2019-12-19 09:24:00+01:00,6043.76,6043.96,6042.9,6043.96,0,0,0
2019-12-19 09:25:00+01:00,6043.96,6043.96,6043.96,6043.96,0,0,0
2019-12-19 09:26:00+01:00,6043.96,6044.41,6043.96,6044.09,0,0,0
2019-12-19 09:27:00+01:00,6044.63,6045.15,6044.63,6045.15,0,0,0
2019-12-19 09:28:00+01:00,6045.15,6045.43,6044.79,6045.43,0,0,0
2019-12-19 09:29:00+01:00,6046.48,6046.48,6045.22,6045.22,0,0,0
