Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,779.16,779.16,779.11,779.13,0,0,0
2019-12-18 11:01:00-05:00,779.17,779.22,779.15,779.18,0,0,0
2019-12-18 11:02:00-05:00,779.17,779.17,779.04,779.07,0,0,0
2019-12-18 11:03:00-05:00,779.05,779.14,779.05,779.11,0,0,0
2019-12-18 11:04:00-05:00,779.12,779.12,779.04,779.04,0,0,0
2019-12-18 11:05:00-05:00,779.07,779.09,778.96,778.96,0,0,0
2019-12-18 11:06:00-05:00,779.02,779.02,778.59,778.59,0,0,0
2019-12-18 11:07:00-05:00,778.51,778.51,778.39,778.39,0,0,0
2019-12-18 11:08:00-05:00,778.53,778.61,778.46,778.58,0,0,0
2019-12-18 11:09:00-05:00,778.55,778.57,778.47,778.48,0,0,0
2019-12-18 11:10:00-05:00,778.53,778.54,778.42,778.43,0,0,0
2019-12-18 11:11:00-05:00,778.42,778.45,778.35,778.35,0,0,0
2019-12-18 11:12:00-05:00,778.43,778.55,778.4,778.49,0,0,0
2019-12-18 11:13:00-05:00,778.44,778.58,778.41,778.44,0,0,0
2019-12-18 11:14:00-05:00,778.62,778.62,778.39,778.39,0,0,0
2019-12-18 11:15:00-05:00,778.42,778.42,778.35,778.38,0,0,0
2019-12-18 11:16:00-05:00,778.38,778.45,778.37,778.45,0,0,0
2019-12-18 11:17:00-05:00,778.43,778.43,778.33,778.33,0,0,0
2019-12-18 11:18:00-05:00,778.32,778.36,778.27,778.27,0,0,0
2019-12-18 11:19:00-05:00,778.28,778.31,778.15,778.27,0,0,0
2019-12-18 11:20:00-05:00,778.16,778.18,778.16,778.18,0,0,0
2019-12-18 11:21:00-05:00,778.24,778.24,778.19,778.24,0,0,0
2019-12-18 11:22:00-05:00,778.18,778.33,778.18,778.33,0,0,0
2019-12-18 11:23:00-05:00,778.33,778.36,778.21,778.23,0,0,0
2019-12-18 11:24:00-05:00,778.23,778.48,778.2,778.46,0,0,0
2019-12-18 11:25:00-05:00,778.44,778.45,778.19,778.28,0,0,0
2019-12-18 11:26:00-05:00,778.29,778.46,778.29,778.42,0,0,0
2019-12-18 11:27:00-05:00,778.37,778.48,778.37,778.46,0,0,0
2019-12-18 11:28:00-05:00,778.39,778.42,778.38,778.39,0,0,0
2019-12-18 11:29:00-05:00,778.39,778.52,778.39,778.51,0,0,0
2019-12-18 11:30:00-05:00,778.5,778.52,778.45,778.45,0,0,0
2019-12-18 11:31:00-05:00,778.44,778.5,778.44,778.5,0,0,0
2019-12-18 11:32:00-05:00,778.5,778.52,778.43,778.48,0,0,0
2019-12-18 11:33:00-05:00,778.5,778.62,778.5,778.61,0,0,0
2019-12-18 11:34:00-05:00,778.58,778.7,778.56,778.64,0,0,0
2019-12-18 11:35:00-05:00,778.71,778.71,778.61,778.61,0,0,0
2019-12-18 11:36:00-05:00,778.63,778.69,778.61,778.67,0,0,0
2019-12-18 11:37:00-05:00,778.6,778.62,778.59,778.59,0,0,0
2019-12-18 11:38:00-05:00,778.61,778.61,778.56,778.56,0,0,0
2019-12-18 11:39:00-05:00,778.56,778.68,778.56,778.67,0,0,0
2019-12-18 11:40:00-05:00,778.64,778.76,778.61,778.69,0,0,0
2019-12-18 11:41:00-05:00,778.69,778.73,778.66,778.66,0,0,0
2019-12-18 11:42:00-05:00,778.62,778.67,778.58,778.65,0,0,0
2019-12-18 11:43:00-05:00,778.64,778.64,778.62,778.64,0,0,0
