Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,270.02,270.09,270.02,270.07,0,0,0
2019-12-18 11:01:00-05:00,270.12,270.13,270.1,270.13,0,0,0
2019-12-18 11:02:00-05:00,270.1,270.17,270.09,270.17,0,0,0
2019-12-18 11:03:00-05:00,270.18,270.27,270.18,270.27,0,0,0
2019-12-18 11:04:00-05:00,270.31,270.32,270.25,270.28,0,0,0
2019-12-18 11:05:00-05:00,270.32,270.32,270.23,270.23,0,0,0
2019-12-18 11:06:00-05:00,270.17,270.17,270.09,270.09,0,0,0
2019-12-18 11:07:00-05:00,270.06,270.06,270.02,270.02,0,0,0
2019-12-18 11:08:00-05:00,270.02,270.08,270.02,270.06,0,0,0
2019-12-18 11:09:00-05:00,270.07,270.12,270.07,270.12,0,0,0
2019-12-18 11:10:00-05:00,270.11,270.12,270.09,270.12,0,0,0
2019-12-18 11:11:00-05:00,270.1,270.1,270.03,270.03,0,0,0
2019-12-18 11:12:00-05:00,270.04,270.07,270.04,270.07,0,0,0
2019-12-18 11:13:00-05:00,270.05,270.16,270.05,270.16,0,0,0
2019-12-18 11:14:00-05:00,270.11,270.11,270.09,270.11,0,0,0
2019-12-18 11:15:00-05:00,270.08,270.13,270.08,270.12,0,0,0
2019-12-18 11:16:00-05:00,270.1,270.21,270.1,270.21,0,0,0
2019-12-18 11:17:00-05:00,270.19,270.21,270.19,270.2,0,0,0
2019-12-18 11:18:00-05:00,270.17,270.17,270.11,270.15,0,0,0
2019-12-18 11:19:00-05:00,270.14,270.21,270.14,270.19,0,0,0
2019-12-18 11:20:00-05:00,270.18,270.18,270.18,270.18,0,0,0
2019-12-18 12:13:00-05:00,269.83,269.83,269.83,269.83,0,0,0
2019-12-18 12:27:00-05:00,270.52,270.52,270.52,270.52,0,0,0
2019-12-19 09:30:00-05:00,270.03,270.03,270.03,270.03,0,0,0
2019-12-19 11:32:00-05:00,272.97,272.97,272.97,272.97,0,0,0
2019-12-20 09:30:00-05:00,272.96,272.96,272.96,272.96,0,0,0
2019-12-23 11:07:00-05:00,272.46,272.46,272.46,272.46,0,0,0
2019-12-23 11:08:00-05:00,272.48,272.48,272.43,272.43,0,0,0
2019-12-23 11:09:00-05:00,272.41,272.41,272.35,272.35,0,0,0
2019-12-23 11:10:00-05:00,272.35,272.45,272.35,272.45,0,0,0
2019-12-23 11:11:00-05:00,272.45,272.47,272.45,272.47,0,0,0
2019-12-23 11:12:00-05:00,272.47,272.47,272.44,272.44,0,0,0
2019-12-23 11:13:00-05:00,272.43,272.43,272.36,272.36,0,0,0
2019-12-23 11:14:00-05:00,272.37,272.37,272.37,272.37,0,0,0
2019-12-23 11:15:00-05:00,272.37,272.39,272.37,272.39,0,0,0
2019-12-23 11:16:00-05:00,272.39,272.43,272.39,272.43,0,0,0
2019-12-23 11:17:00-05:00,272.43,272.45,272.43,272.45,0,0,0
2019-12-23 11:18:00-05:00,272.45,272.46,272.45,272.46,0,0,0
2019-12-23 11:19:00-05:00,272.46,272.53,272.46,272.53,0,0,0
2019-12-23 11:20:00-05:00,272.48,272.52,272.48,272.51,0,0,0
2019-12-23 11:21:00-05:00,272.51,272.55,272.51,272.55,0,0,0
2019-12-23 11:22:00-05:00,272.54,272.55,272.54,272.55,0,0,0
2019-12-23 11:23:00-05:00,272.58,272.58,272.56,272.56,0,0,0
2019-12-23 11:24:00-05:00,272.56,272.56,272.54,272.54,0,0,0
2019-12-23 11:25:00-05:00,272.6,272.61,272.58,272.58,0,0,0
2019-12-23 11:26:00-05:00,272.58,272.62,272.58,272.61,0,0,0
2019-12-23 11:27:00-05:00,272.64,272.67,272.64,272.67,0,0,0
2019-12-23 11:28:00-05:00,272.67,272.68,272.67,272.67,0,0,0
2019-12-23 11:29:00-05:00,272.71,272.73,272.71,272.72,0,0,0
2019-12-23 11:30:00-05:00,272.72,272.75,272.72,272.73,0,0,0
2019-12-23 11:31:00-05:00,272.73,272.73,272.73,272.73,0,0,0
2019-12-23 15:48:00-05:00,272.45,272.45,272.45,272.45,0,0,0
2019-12-24 09:30:00-05:00,272.45,272.45,272.45,272.45,0,0,0
2019-12-26 09:30:00-05:00,273.25,273.25,273.25,273.25,0,0,0
2019-12-26 09:45:00-05:00,273.94,273.94,273.92,273.92,0,0,0
2019-12-31 09:30:00-05:00,274.44,274.44,274.44,274.44,0,0,0
