Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2449.01,2449.01,2448.78,2448.84,0,0,0
2019-12-18 11:01:00-05:00,2448.88,2448.89,2448.83,2448.85,0,0,0
2019-12-18 11:02:00-05:00,2448.86,2448.87,2448.77,2448.82,0,0,0
2019-12-18 11:03:00-05:00,2448.87,2448.97,2448.87,2448.94,0,0,0
2019-12-18 11:04:00-05:00,2448.97,2449.22,2448.97,2449.21,0,0,0
2019-12-18 11:05:00-05:00,2449.25,2449.36,2449.13,2449.28,0,0,0
2019-12-18 11:06:00-05:00,2449.21,2449.21,2449.04,2449.07,0,0,0
2019-12-18 11:07:00-05:00,2448.99,2449.0,2448.76,2448.77,0,0,0
2019-12-18 11:08:00-05:00,2448.71,2448.78,2448.65,2448.65,0,0,0
2019-12-18 11:09:00-05:00,2448.64,2448.64,2448.37,2448.41,0,0,0
2019-12-18 11:10:00-05:00,2448.39,2448.47,2448.29,2448.29,0,0,0
2019-12-18 11:11:00-05:00,2448.3,2448.3,2448.06,2448.1,0,0,0
2019-12-18 11:12:00-05:00,2448.09,2448.4,2448.09,2448.4,0,0,0
2019-12-18 11:13:00-05:00,2448.4,2448.48,2448.4,2448.41,0,0,0
2019-12-18 11:14:00-05:00,2448.36,2448.53,2448.36,2448.53,0,0,0
2019-12-18 11:15:00-05:00,2448.55,2448.88,2448.55,2448.88,0,0,0
2019-12-18 11:16:00-05:00,2449.01,2449.97,2449.01,2449.97,0,0,0
2019-12-18 11:17:00-05:00,2449.98,2450.55,2449.98,2450.41,0,0,0
2019-12-18 11:18:00-05:00,2450.36,2450.36,2450.07,2450.26,0,0,0
2019-12-18 11:19:00-05:00,2450.23,2450.29,2450.15,2450.28,0,0,0
2019-12-18 11:20:00-05:00,2450.3,2450.3,2450.25,2450.25,0,0,0
2019-12-18 11:21:00-05:00,2450.32,2450.38,2450.32,2450.36,0,0,0
2019-12-18 11:22:00-05:00,2450.33,2450.51,2450.33,2450.44,0,0,0
2019-12-18 11:23:00-05:00,2450.42,2450.42,2450.16,2450.16,0,0,0
2019-12-18 11:24:00-05:00,2450.17,2450.39,2450.16,2450.39,0,0,0
2019-12-18 11:25:00-05:00,2450.42,2450.5,2450.33,2450.33,0,0,0
2019-12-18 11:26:00-05:00,2450.32,2450.36,2450.3,2450.33,0,0,0
2019-12-18 11:27:00-05:00,2450.31,2450.43,2450.3,2450.42,0,0,0
2019-12-18 11:28:00-05:00,2450.45,2450.59,2450.42,2450.59,0,0,0
2019-12-18 11:29:00-05:00,2450.61,2450.66,2450.38,2450.44,0,0,0
2019-12-18 11:30:00-05:00,2450.4,2450.55,2450.4,2450.55,0,0,0
2019-12-18 11:31:00-05:00,2450.57,2450.61,2450.51,2450.51,0,0,0
2019-12-18 11:32:00-05:00,2450.56,2450.56,2450.19,2450.2,0,0,0
2019-12-18 11:33:00-05:00,2450.2,2450.2,2449.91,2449.91,0,0,0
2019-12-18 11:34:00-05:00,2449.89,2449.92,2449.55,2449.55,0,0,0
2019-12-18 11:35:00-05:00,2449.56,2449.56,2449.48,2449.5,0,0,0
2019-12-18 11:36:00-05:00,2449.47,2449.78,2449.47,2449.76,0,0,0
2019-12-18 11:37:00-05:00,2449.73,2449.73,2449.56,2449.62,0,0,0
