Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,31.94,31.94,31.94,31.94,0,0,0
2019-12-18 11:01:00-05:00,31.92,31.92,31.91,31.91,0,0,0
2019-12-18 11:02:00-05:00,31.91,31.91,31.9,31.9,0,0,0
2019-12-18 11:03:00-05:00,31.88,31.88,31.88,31.88,0,0,0
2019-12-18 11:04:00-05:00,31.87,31.9,31.87,31.9,0,0,0
2019-12-18 11:05:00-05:00,31.9,31.9,31.87,31.87,0,0,0
2019-12-18 11:06:00-05:00,31.88,31.9,31.88,31.88,0,0,0
2019-12-18 11:07:00-05:00,31.87,31.88,31.87,31.87,0,0,0
2019-12-18 11:08:00-05:00,31.87,31.87,31.87,31.87,0,0,0
2019-12-18 11:09:00-05:00,31.87,31.9,31.87,31.9,0,0,0
2019-12-18 11:10:00-05:00,31.88,31.88,31.88,31.88,0,0,0
2019-12-18 11:11:00-05:00,31.87,31.88,31.87,31.88,0,0,0
2019-12-18 11:12:00-05:00,31.88,31.9,31.88,31.88,0,0,0
2019-12-18 11:13:00-05:00,31.88,31.88,31.87,31.87,0,0,0
2019-12-18 11:14:00-05:00,31.87,31.9,31.87,31.9,0,0,0
2019-12-18 11:15:00-05:00,31.9,31.9,31.9,31.9,0,0,0
2019-12-18 11:16:00-05:00,31.9,31.91,31.9,31.91,0,0,0
2019-12-18 11:17:00-05:00,31.91,31.92,31.91,31.92,0,0,0
2019-12-18 11:18:00-05:00,31.94,31.94,31.92,31.94,0,0,0
2019-12-18 11:19:00-05:00,31.94,31.94,31.92,31.92,0,0,0
2019-12-18 11:20:00-05:00,31.92,31.92,31.92,31.92,0,0,0
2019-12-18 12:13:00-05:00,31.65,31.65,31.65,31.65,0,0,0
2019-12-18 12:14:00-05:00,31.65,31.65,31.65,31.65,0,0,0
2019-12-18 12:27:00-05:00,31.68,31.68,31.68,31.68,0,0,0
2019-12-18 12:28:00-05:00,31.68,31.68,31.68,31.68,0,0,0
2019-12-19 09:30:00-05:00,31.69,31.69,31.69,31.69,0,0,0
2019-12-19 09:31:00-05:00,31.69,31.69,31.69,31.69,0,0,0
2019-12-19 11:32:00-05:00,31.78,31.78,31.78,31.78,0,0,0
2019-12-20 09:30:00-05:00,31.52,31.52,31.52,31.52,0,0,0
2019-12-23 11:08:00-05:00,31.2,31.2,31.2,31.2,0,0,0
2019-12-23 11:09:00-05:00,31.2,31.2,31.19,31.19,0,0,0
2019-12-23 11:10:00-05:00,31.17,31.17,31.17,31.17,0,0,0
2019-12-23 11:11:00-05:00,31.16,31.19,31.16,31.19,0,0,0
2019-12-23 11:12:00-05:00,31.19,31.22,31.19,31.22,0,0,0
2019-12-23 11:13:00-05:00,31.22,31.22,31.2,31.2,0,0,0
2019-12-23 11:14:00-05:00,31.2,31.2,31.2,31.2,0,0,0
2019-12-23 11:15:00-05:00,31.2,31.2,31.19,31.19,0,0,0
2019-12-23 11:16:00-05:00,31.19,31.19,31.16,31.19,0,0,0
2019-12-23 11:17:00-05:00,31.17,31.19,31.17,31.19,0,0,0
2019-12-23 11:18:00-05:00,31.17,31.17,31.17,31.17,0,0,0
2019-12-23 11:19:00-05:00,31.17,31.2,31.17,31.2,0,0,0
2019-12-23 11:20:00-05:00,31.2,31.23,31.2,31.23,0,0,0
2019-12-23 11:21:00-05:00,31.23,31.23,31.23,31.23,0,0,0
2019-12-23 11:22:00-05:00,31.25,31.25,31.25,31.25,0,0,0
2019-12-23 11:23:00-05:00,31.25,31.26,31.25,31.25,0,0,0
2019-12-23 11:24:00-05:00,31.26,31.26,31.25,31.25,0,0,0
2019-12-23 11:25:00-05:00,31.25,31.25,31.25,31.25,0,0,0
2019-12-23 11:26:00-05:00,31.25,31.25,31.23,31.23,0,0,0
2019-12-23 11:27:00-05:00,31.23,31.23,31.23,31.23,0,0,0
2019-12-23 11:28:00-05:00,31.23,31.25,31.23,31.25,0,0,0
2019-12-23 11:29:00-05:00,31.25,31.26,31.25,31.26,0,0,0
2019-12-23 11:30:00-05:00,31.26,31.26,31.25,31.25,0,0,0
2019-12-23 11:31:00-05:00,31.23,31.23,31.22,31.22,0,0,0
2019-12-23 15:48:00-05:00,31.19,31.19,31.19,31.19,0,0,0
2019-12-24 09:30:00-05:00,31.19,31.19,31.19,31.19,0,0,0
2019-12-26 09:45:00-05:00,31.65,31.66,31.65,31.66,0,0,0
2019-12-31 09:30:00-05:00,32.14,32.14,32.14,32.14,0,0,0
