Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,731.76,731.87,731.76,731.87,0,0,0
2019-12-18 11:01:00-05:00,731.87,731.92,731.87,731.91,0,0,0
2019-12-18 11:02:00-05:00,731.85,731.85,731.76,731.8,0,0,0
2019-12-18 11:03:00-05:00,731.83,731.95,731.83,731.93,0,0,0
2019-12-18 11:04:00-05:00,731.9,731.93,731.9,731.9,0,0,0
2019-12-18 11:05:00-05:00,731.89,731.89,731.84,731.84,0,0,0
2019-12-18 11:06:00-05:00,731.84,731.84,731.8,731.8,0,0,0
2019-12-18 11:07:00-05:00,731.72,731.72,731.65,731.66,0,0,0
2019-12-18 11:08:00-05:00,731.6,731.6,731.54,731.54,0,0,0
2019-12-18 11:09:00-05:00,731.56,731.61,731.51,731.51,0,0,0
2019-12-18 11:10:00-05:00,731.52,731.52,731.46,731.51,0,0,0
2019-12-18 11:11:00-05:00,731.51,731.51,731.42,731.43,0,0,0
2019-12-18 11:12:00-05:00,731.37,731.37,731.3,731.31,0,0,0
2019-12-18 11:13:00-05:00,731.29,731.32,731.26,731.26,0,0,0
2019-12-18 11:14:00-05:00,731.29,731.36,731.29,731.36,0,0,0
2019-12-18 11:17:00-05:00,731.46,731.56,731.46,731.55,0,0,0
2019-12-18 11:18:00-05:00,731.56,731.56,731.54,731.55,0,0,0
2019-12-18 11:19:00-05:00,731.59,731.59,731.56,731.56,0,0,0
2019-12-18 11:20:00-05:00,731.54,731.63,731.54,731.63,0,0,0
2019-12-18 11:21:00-05:00,731.63,731.63,731.56,731.58,0,0,0
2019-12-18 11:22:00-05:00,731.62,731.65,731.62,731.65,0,0,0
2019-12-18 11:23:00-05:00,731.61,731.61,731.55,731.55,0,0,0
2019-12-18 11:24:00-05:00,731.58,731.63,731.58,731.63,0,0,0
2019-12-18 11:25:00-05:00,731.6,731.61,731.57,731.57,0,0,0
2019-12-18 11:26:00-05:00,731.54,731.57,731.53,731.53,0,0,0
2019-12-18 11:27:00-05:00,731.5,731.5,731.42,731.43,0,0,0
2019-12-18 11:28:00-05:00,731.41,731.41,731.32,731.32,0,0,0
2019-12-18 11:29:00-05:00,731.31,731.31,731.2,731.2,0,0,0
2019-12-18 11:30:00-05:00,731.17,731.21,731.17,731.19,0,0,0
2019-12-18 11:31:00-05:00,731.23,731.36,731.22,731.36,0,0,0
2019-12-18 11:32:00-05:00,731.4,731.42,731.4,731.42,0,0,0
2019-12-18 11:33:00-05:00,731.44,731.46,731.44,731.46,0,0,0
2019-12-18 11:34:00-05:00,731.43,731.43,731.31,731.31,0,0,0
2019-12-18 11:35:00-05:00,731.36,731.37,731.31,731.31,0,0,0
2019-12-18 11:36:00-05:00,731.29,731.29,731.27,731.29,0,0,0
2019-12-18 11:37:00-05:00,731.29,731.29,731.23,731.23,0,0,0
2019-12-18 11:38:00-05:00,731.23,731.23,731.21,731.22,0,0,0
2019-12-18 11:39:00-05:00,731.21,731.23,731.21,731.21,0,0,0
2019-12-18 11:40:00-05:00,731.19,731.19,731.14,731.14,0,0,0
2019-12-18 11:41:00-05:00,731.05,731.05,730.99,730.99,0,0,0
2019-12-18 11:42:00-05:00,730.94,730.94,730.86,730.86,0,0,0
2019-12-18 11:43:00-05:00,730.87,730.88,730.85,730.88,0,0,0
2019-12-18 11:44:00-05:00,730.87,730.87,730.84,730.84,0,0,0
2019-12-18 11:46:00-05:00,730.82,730.85,730.82,730.85,0,0,0
2019-12-18 11:47:00-05:00,730.92,730.94,730.82,730.94,0,0,0
2019-12-18 11:48:00-05:00,730.93,731.03,730.92,730.94,0,0,0
2019-12-18 11:49:00-05:00,730.96,730.98,730.95,730.98,0,0,0
2019-12-18 11:50:00-05:00,730.94,730.98,730.94,730.97,0,0,0
2019-12-18 11:51:00-05:00,730.97,730.99,730.94,730.94,0,0,0
2019-12-18 11:52:00-05:00,730.95,730.98,730.94,730.98,0,0,0
2019-12-18 11:53:00-05:00,730.97,730.98,730.95,730.97,0,0,0
2019-12-18 11:54:00-05:00,730.97,730.97,730.94,730.94,0,0,0
2019-12-18 11:55:00-05:00,730.92,730.92,730.79,730.79,0,0,0
2019-12-18 11:56:00-05:00,730.72,730.72,730.67,730.67,0,0,0
2019-12-18 11:57:00-05:00,730.63,730.63,730.56,730.56,0,0,0
2019-12-18 11:58:00-05:00,730.58,730.7,730.58,730.7,0,0,0
2019-12-18 11:59:00-05:00,730.63,730.67,730.63,730.64,0,0,0
2019-12-18 12:00:00-05:00,730.61,730.61,730.55,730.55,0,0,0
2019-12-18 12:01:00-05:00,730.55,730.63,730.53,730.63,0,0,0
2019-12-18 12:02:00-05:00,730.55,730.64,730.55,730.64,0,0,0
2019-12-18 12:03:00-05:00,730.65,730.72,730.65,730.72,0,0,0
2019-12-18 12:04:00-05:00,730.73,730.76,730.72,730.72,0,0,0
2019-12-18 12:05:00-05:00,730.71,730.74,730.64,730.74,0,0,0
2019-12-18 12:06:00-05:00,730.66,730.71,730.66,730.68,0,0,0
2019-12-18 12:07:00-05:00,730.71,730.71,730.69,730.7,0,0,0
2019-12-18 12:08:00-05:00,730.65,730.65,730.57,730.57,0,0,0
2019-12-18 12:09:00-05:00,730.65,730.65,730.57,730.57,0,0,0
2019-12-18 12:10:00-05:00,730.61,730.76,730.61,730.76,0,0,0
2019-12-18 12:11:00-05:00,730.79,730.79,730.68,730.68,0,0,0
2019-12-18 12:12:00-05:00,730.6,730.66,730.6,730.65,0,0,0
2019-12-18 12:13:00-05:00,730.64,730.67,730.64,730.67,0,0,0
2019-12-18 12:14:00-05:00,730.67,730.68,730.67,730.68,0,0,0
2019-12-18 12:15:00-05:00,730.7,730.8,730.67,730.8,0,0,0
2019-12-18 12:18:00-05:00,730.9,730.92,730.9,730.9,0,0,0
2019-12-18 12:19:00-05:00,730.87,730.87,730.81,730.86,0,0,0
2019-12-18 12:20:00-05:00,730.88,730.88,730.83,730.84,0,0,0
2019-12-18 12:21:00-05:00,730.86,730.94,730.86,730.94,0,0,0
2019-12-18 12:22:00-05:00,730.89,730.99,730.89,730.99,0,0,0
2019-12-18 12:23:00-05:00,730.95,731.11,730.95,731.0,0,0,0
2019-12-18 12:24:00-05:00,730.97,731.04,730.96,730.98,0,0,0
2019-12-18 12:25:00-05:00,730.99,731.01,730.99,731.01,0,0,0
2019-12-18 12:26:00-05:00,730.98,731.09,730.97,730.97,0,0,0
2019-12-18 12:27:00-05:00,731.11,731.11,731.0,731.1,0,0,0
2019-12-18 12:28:00-05:00,731.11,731.11,730.91,730.91,0,0,0
2019-12-18 12:29:00-05:00,730.95,730.95,730.89,730.89,0,0,0
2019-12-18 12:30:00-05:00,730.88,730.9,730.85,730.85,0,0,0
2019-12-18 12:31:00-05:00,730.88,730.91,730.87,730.91,0,0,0
2019-12-18 12:32:00-05:00,730.9,730.94,730.85,730.94,0,0,0
2019-12-18 12:33:00-05:00,730.95,730.99,730.95,730.98,0,0,0
2019-12-18 12:34:00-05:00,731.07,731.09,731.03,731.09,0,0,0
2019-12-18 12:35:00-05:00,731.08,731.08,731.04,731.06,0,0,0
2019-12-18 12:36:00-05:00,731.05,731.07,731.05,731.07,0,0,0
2019-12-18 12:37:00-05:00,731.07,731.18,731.02,731.18,0,0,0
2019-12-18 12:38:00-05:00,731.11,731.13,731.02,731.13,0,0,0
2019-12-18 12:39:00-05:00,731.11,731.11,730.95,731.06,0,0,0
2019-12-18 12:40:00-05:00,730.93,730.97,730.93,730.93,0,0,0
2019-12-18 12:41:00-05:00,730.91,730.94,730.86,730.86,0,0,0
2019-12-18 12:42:00-05:00,730.86,730.93,730.86,730.87,0,0,0
2019-12-18 12:43:00-05:00,730.87,730.93,730.87,730.93,0,0,0
2019-12-18 12:44:00-05:00,730.93,730.93,730.87,730.88,0,0,0
2019-12-18 12:45:00-05:00,730.92,730.92,730.9,730.91,0,0,0
2019-12-18 12:46:00-05:00,730.89,730.89,730.87,730.88,0,0,0
2019-12-18 12:47:00-05:00,730.89,730.89,730.82,730.82,0,0,0
2019-12-18 12:48:00-05:00,730.91,730.91,730.89,730.89,0,0,0
2019-12-18 12:49:00-05:00,730.89,730.9,730.84,730.89,0,0,0
2019-12-18 12:50:00-05:00,730.86,730.86,730.83,730.83,0,0,0
2019-12-18 12:51:00-05:00,730.94,730.94,730.83,730.83,0,0,0
2019-12-18 12:52:00-05:00,730.76,730.82,730.76,730.82,0,0,0
2019-12-18 12:53:00-05:00,730.79,730.88,730.79,730.8,0,0,0
2019-12-18 12:54:00-05:00,730.74,730.74,730.73,730.74,0,0,0
2019-12-18 12:55:00-05:00,730.75,730.75,730.7,730.7,0,0,0
2019-12-18 12:56:00-05:00,730.69,730.69,730.65,730.65,0,0,0
2019-12-18 12:57:00-05:00,730.65,730.65,730.62,730.64,0,0,0
2019-12-18 12:58:00-05:00,730.65,730.69,730.65,730.69,0,0,0
2019-12-18 12:59:00-05:00,730.72,730.74,730.71,730.71,0,0,0
2019-12-18 13:00:00-05:00,730.75,730.75,730.73,730.74,0,0,0
2019-12-18 13:01:00-05:00,730.74,730.85,730.74,730.83,0,0,0
2019-12-18 13:02:00-05:00,730.83,730.87,730.8,730.87,0,0,0
2019-12-18 13:03:00-05:00,730.85,730.85,730.82,730.82,0,0,0
2019-12-18 13:04:00-05:00,730.83,730.88,730.83,730.88,0,0,0
2019-12-18 13:05:00-05:00,730.89,730.89,730.85,730.85,0,0,0
2019-12-18 13:06:00-05:00,730.83,730.88,730.83,730.88,0,0,0
2019-12-18 13:07:00-05:00,730.88,730.91,730.88,730.91,0,0,0
2019-12-18 13:08:00-05:00,730.93,730.95,730.92,730.95,0,0,0
2019-12-18 13:09:00-05:00,730.92,730.93,730.88,730.88,0,0,0
2019-12-18 13:10:00-05:00,730.86,730.86,730.81,730.82,0,0,0
2019-12-18 13:11:00-05:00,730.82,730.83,730.81,730.81,0,0,0
2019-12-18 13:12:00-05:00,730.81,730.83,730.8,730.8,0,0,0
2019-12-18 13:13:00-05:00,730.81,730.81,730.78,730.79,0,0,0
2019-12-18 13:14:00-05:00,730.79,730.79,730.75,730.75,0,0,0
2019-12-18 13:15:00-05:00,730.73,730.73,730.71,730.71,0,0,0
2019-12-18 13:16:00-05:00,730.72,730.72,730.68,730.71,0,0,0
2019-12-18 13:17:00-05:00,730.73,730.75,730.73,730.75,0,0,0
2019-12-18 13:18:00-05:00,730.75,730.77,730.74,730.77,0,0,0
2019-12-18 13:19:00-05:00,730.75,730.76,730.75,730.75,0,0,0
2019-12-18 13:20:00-05:00,730.75,730.75,730.71,730.71,0,0,0
2019-12-18 13:21:00-05:00,730.71,730.72,730.71,730.72,0,0,0
