Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1496.4,1496.85,1496.29,1496.85,0,0,0
2019-12-18 11:01:00-05:00,1496.58,1496.58,1495.4,1495.71,0,0,0
2019-12-18 11:02:00-05:00,1496.12,1496.13,1495.33,1496.01,0,0,0
2019-12-18 11:03:00-05:00,1496.32,1496.53,1495.95,1495.95,0,0,0
2019-12-18 11:04:00-05:00,1495.9,1496.16,1495.69,1496.16,0,0,0
2019-12-18 11:05:00-05:00,1496.19,1496.31,1496.04,1496.27,0,0,0
2019-12-18 11:06:00-05:00,1495.7,1496.05,1495.62,1495.65,0,0,0
2019-12-18 11:07:00-05:00,1494.99,1494.99,1494.67,1494.73,0,0,0
2019-12-18 11:08:00-05:00,1494.4,1494.53,1493.69,1494.03,0,0,0
2019-12-18 11:09:00-05:00,1493.85,1494.03,1493.84,1493.86,0,0,0
2019-12-18 11:10:00-05:00,1493.96,1494.02,1493.6,1493.84,0,0,0
2019-12-18 11:11:00-05:00,1493.93,1494.33,1493.57,1494.33,0,0,0
2019-12-18 11:12:00-05:00,1494.37,1494.41,1493.79,1494.33,0,0,0
2019-12-18 11:13:00-05:00,1494.12,1494.12,1493.72,1493.91,0,0,0
2019-12-18 11:14:00-05:00,1493.96,1493.96,1493.03,1493.11,0,0,0
2019-12-18 11:15:00-05:00,1493.25,1493.71,1493.1,1493.1,0,0,0
2019-12-18 11:16:00-05:00,1493.22,1494.03,1493.22,1494.03,0,0,0
2019-12-18 11:17:00-05:00,1494.19,1494.75,1494.19,1494.43,0,0,0
2019-12-18 11:18:00-05:00,1494.26,1494.26,1493.33,1493.79,0,0,0
2019-12-18 11:19:00-05:00,1493.6,1493.6,1492.88,1493.27,0,0,0
2019-12-18 11:20:00-05:00,1493.31,1493.39,1493.31,1493.39,0,0,0
2019-12-18 11:21:00-05:00,1493.33,1493.43,1493.33,1493.43,0,0,0
2019-12-18 11:22:00-05:00,1493.32,1493.52,1493.32,1493.47,0,0,0
2019-12-18 11:23:00-05:00,1493.54,1493.69,1493.23,1493.6,0,0,0
2019-12-18 11:24:00-05:00,1493.62,1493.84,1493.62,1493.66,0,0,0
2019-12-18 11:25:00-05:00,1493.84,1493.99,1493.67,1493.69,0,0,0
2019-12-18 11:26:00-05:00,1493.71,1493.89,1493.68,1493.77,0,0,0
2019-12-18 11:27:00-05:00,1493.72,1493.84,1493.68,1493.69,0,0,0
2019-12-18 11:28:00-05:00,1493.74,1493.74,1493.54,1493.54,0,0,0
2019-12-18 11:29:00-05:00,1493.63,1493.78,1493.61,1493.61,0,0,0
2019-12-18 11:30:00-05:00,1493.7,1493.77,1493.46,1493.46,0,0,0
2019-12-18 11:31:00-05:00,1490.08,1490.12,1489.83,1490.06,0,0,0
2019-12-18 11:32:00-05:00,1490.05,1490.11,1489.83,1489.98,0,0,0
2019-12-18 11:33:00-05:00,1490.14,1490.14,1490.02,1490.05,0,0,0
2019-12-18 11:34:00-05:00,1490.05,1490.22,1490.03,1490.06,0,0,0
2019-12-18 11:35:00-05:00,1490.23,1490.44,1490.08,1490.09,0,0,0
2019-12-18 11:36:00-05:00,1490.29,1490.53,1490.29,1490.44,0,0,0
2019-12-18 11:37:00-05:00,1490.41,1490.46,1490.29,1490.41,0,0,0
2019-12-18 11:38:00-05:00,1490.36,1490.36,1490.21,1490.27,0,0,0
2019-12-18 11:39:00-05:00,1490.14,1490.44,1490.14,1490.44,0,0,0
2019-12-18 11:40:00-05:00,1490.38,1490.59,1490.38,1490.52,0,0,0
2019-12-18 11:41:00-05:00,1490.52,1490.54,1490.29,1490.46,0,0,0
2019-12-18 11:42:00-05:00,1490.47,1490.59,1490.29,1490.59,0,0,0
2019-12-18 11:43:00-05:00,1490.52,1490.68,1490.44,1490.55,0,0,0
2019-12-18 11:44:00-05:00,1490.55,1490.64,1490.42,1490.42,0,0,0
2019-12-18 11:45:00-05:00,1489.76,1489.76,1489.76,1489.76,0,0,0
2019-12-18 11:46:00-05:00,1489.76,1489.76,1489.76,1489.76,0,0,0
2019-12-18 11:47:00-05:00,1489.76,1489.76,1489.76,1489.76,0,0,0
2019-12-18 11:48:00-05:00,1489.76,1489.76,1489.76,1489.76,0,0,0
2019-12-18 11:49:00-05:00,1489.76,1489.76,1489.76,1489.76,0,0,0
2019-12-18 11:50:00-05:00,1489.76,1489.76,1489.76,1489.76,0,0,0
2019-12-18 11:51:00-05:00,1489.76,1489.76,1489.76,1489.76,0,0,0
2019-12-18 11:52:00-05:00,1489.76,1489.76,1489.76,1489.76,0,0,0
2019-12-18 11:53:00-05:00,1489.76,1489.76,1489.76,1489.76,0,0,0
2019-12-18 11:54:00-05:00,1489.76,1489.76,1489.76,1489.76,0,0,0
2019-12-18 11:55:00-05:00,1489.76,1489.76,1489.76,1489.76,0,0,0
2019-12-18 11:56:00-05:00,1489.76,1489.76,1489.76,1489.76,0,0,0
2019-12-18 11:57:00-05:00,1489.76,1489.76,1489.76,1489.76,0,0,0
2019-12-18 11:58:00-05:00,1489.76,1489.76,1489.76,1489.76,0,0,0
2019-12-18 11:59:00-05:00,1489.76,1489.76,1489.76,1489.76,0,0,0
2019-12-19 09:30:00-05:00,1487.37,1487.86,1487.18,1487.66,0,0,0
2019-12-19 09:31:00-05:00,1487.82,1488.0,1487.69,1487.94,0,0,0
2019-12-19 09:32:00-05:00,1487.92,1488.33,1487.85,1488.21,0,0,0
2019-12-19 09:33:00-05:00,1488.7,1488.7,1488.05,1488.37,0,0,0
2019-12-19 09:34:00-05:00,1488.06,1488.34,1488.06,1488.26,0,0,0
2019-12-19 09:35:00-05:00,1488.53,1488.65,1488.19,1488.26,0,0,0
2019-12-19 09:36:00-05:00,1488.25,1488.33,1487.83,1487.88,0,0,0
2019-12-19 09:37:00-05:00,1487.81,1487.9,1487.37,1487.48,0,0,0
2019-12-19 09:38:00-05:00,1487.59,1487.79,1487.44,1487.76,0,0,0
2019-12-19 09:39:00-05:00,1487.54,1487.78,1486.82,1486.82,0,0,0
2019-12-19 09:40:00-05:00,1486.96,1486.96,1486.34,1486.67,0,0,0
2019-12-19 09:41:00-05:00,1486.67,1486.67,1486.05,1486.3,0,0,0
2019-12-19 09:42:00-05:00,1486.03,1486.89,1486.03,1486.85,0,0,0
2019-12-19 09:43:00-05:00,1486.66,1487.46,1486.66,1487.35,0,0,0
2019-12-19 09:44:00-05:00,1487.43,1488.29,1487.43,1488.16,0,0,0
2019-12-19 09:45:00-05:00,1488.21,1488.74,1487.72,1487.75,0,0,0
2019-12-19 09:46:00-05:00,1487.77,1488.15,1487.77,1487.91,0,0,0
2019-12-19 09:47:00-05:00,1488.05,1488.05,1487.54,1487.75,0,0,0
2019-12-19 09:48:00-05:00,1487.84,1488.73,1487.84,1488.61,0,0,0
2019-12-19 09:49:00-05:00,1489.03,1489.33,1488.84,1489.14,0,0,0
2019-12-19 09:50:00-05:00,1489.02,1489.67,1489.02,1489.67,0,0,0
2019-12-19 09:51:00-05:00,1489.42,1489.44,1488.89,1488.89,0,0,0
2019-12-19 09:52:00-05:00,1488.72,1489.17,1488.64,1489.04,0,0,0
2019-12-19 09:53:00-05:00,1489.05,1489.11,1488.52,1488.54,0,0,0
2019-12-19 09:54:00-05:00,1489.05,1489.79,1488.89,1489.69,0,0,0
2019-12-19 09:55:00-05:00,1489.6,1489.79,1489.41,1489.47,0,0,0
2019-12-19 09:56:00-05:00,1489.51,1490.3,1489.48,1489.92,0,0,0
2019-12-19 09:57:00-05:00,1489.93,1489.97,1489.71,1489.78,0,0,0
2019-12-19 09:58:00-05:00,1489.83,1490.21,1489.83,1490.03,0,0,0
2019-12-19 09:59:00-05:00,1490.03,1490.28,1489.91,1489.92,0,0,0
2019-12-19 10:00:00-05:00,1491.38,1491.39,1490.28,1490.79,0,0,0
2019-12-19 10:01:00-05:00,1491.05,1491.13,1490.66,1491.08,0,0,0
2019-12-19 10:02:00-05:00,1491.21,1491.37,1490.59,1491.37,0,0,0
2019-12-19 10:03:00-05:00,1491.39,1492.07,1491.36,1492.07,0,0,0
2019-12-19 10:04:00-05:00,1491.97,1492.17,1491.54,1492.17,0,0,0
2019-12-19 10:05:00-05:00,1492.02,1492.53,1491.54,1491.59,0,0,0
2019-12-19 10:06:00-05:00,1492.03,1492.1,1491.78,1492.02,0,0,0
2019-12-19 10:07:00-05:00,1491.67,1491.85,1491.65,1491.65,0,0,0
2019-12-19 10:08:00-05:00,1491.51,1491.83,1491.32,1491.61,0,0,0
2019-12-19 10:09:00-05:00,1491.64,1491.83,1491.56,1491.75,0,0,0
2019-12-19 10:10:00-05:00,1491.63,1491.64,1491.29,1491.29,0,0,0
2019-12-19 10:11:00-05:00,1491.07,1491.47,1490.95,1491.47,0,0,0
2019-12-19 10:12:00-05:00,1491.36,1491.36,1491.15,1491.19,0,0,0
2019-12-19 10:13:00-05:00,1491.27,1491.27,1490.69,1490.71,0,0,0
2019-12-19 10:14:00-05:00,1490.87,1491.02,1490.61,1491.02,0,0,0
2019-12-19 10:15:00-05:00,1490.54,1491.42,1490.54,1490.56,0,0,0
2019-12-19 10:16:00-05:00,1490.56,1490.84,1490.47,1490.8,0,0,0
2019-12-19 10:17:00-05:00,1490.9,1490.9,1490.28,1490.28,0,0,0
2019-12-19 10:18:00-05:00,1490.2,1490.22,1489.71,1489.71,0,0,0
2019-12-19 10:19:00-05:00,1490.03,1490.11,1489.77,1489.77,0,0,0
2019-12-19 10:20:00-05:00,1489.61,1489.89,1489.46,1489.89,0,0,0
2019-12-19 10:21:00-05:00,1490.1,1490.41,1490.0,1490.22,0,0,0
2019-12-19 10:22:00-05:00,1490.21,1490.42,1490.02,1490.42,0,0,0
2019-12-19 10:23:00-05:00,1490.14,1490.44,1489.98,1490.33,0,0,0
2019-12-19 10:24:00-05:00,1490.39,1490.51,1490.0,1490.02,0,0,0
2019-12-19 10:25:00-05:00,1490.34,1490.76,1490.34,1490.76,0,0,0
2019-12-19 10:26:00-05:00,1490.77,1490.91,1490.1,1490.78,0,0,0
2019-12-19 10:27:00-05:00,1491.01,1491.4,1490.86,1491.26,0,0,0
2019-12-19 10:28:00-05:00,1490.93,1491.83,1490.93,1491.83,0,0,0
2019-12-19 10:29:00-05:00,1491.5,1492.2,1491.5,1491.9,0,0,0
2019-12-19 10:30:00-05:00,1492.5,1492.61,1491.83,1491.83,0,0,0
2019-12-19 10:31:00-05:00,1492.09,1492.09,1491.43,1491.59,0,0,0
2019-12-19 10:32:00-05:00,1491.34,1491.79,1491.3,1491.3,0,0,0
2019-12-19 10:33:00-05:00,1491.37,1491.86,1491.32,1491.32,0,0,0
2019-12-19 10:34:00-05:00,1491.67,1491.87,1491.39,1491.74,0,0,0
2019-12-19 10:35:00-05:00,1491.72,1491.92,1491.63,1491.85,0,0,0
2019-12-19 10:36:00-05:00,1491.79,1492.07,1491.58,1491.58,0,0,0
2019-12-19 10:37:00-05:00,1491.83,1491.83,1491.19,1491.42,0,0,0
2019-12-19 10:38:00-05:00,1491.42,1491.55,1491.11,1491.24,0,0,0
2019-12-19 10:39:00-05:00,1491.24,1491.25,1490.8,1490.9,0,0,0
2019-12-19 10:40:00-05:00,1490.74,1491.09,1490.66,1490.7,0,0,0
2019-12-19 10:41:00-05:00,1491.07,1491.07,1490.63,1490.82,0,0,0
2019-12-19 10:42:00-05:00,1490.79,1491.44,1490.79,1491.37,0,0,0
2019-12-19 10:43:00-05:00,1491.47,1491.62,1491.33,1491.39,0,0,0
2019-12-19 10:44:00-05:00,1491.22,1491.7,1491.22,1491.39,0,0,0
2019-12-19 10:45:00-05:00,1491.72,1491.93,1491.72,1491.75,0,0,0
2019-12-19 10:46:00-05:00,1491.6,1491.81,1491.41,1491.41,0,0,0
2019-12-19 10:47:00-05:00,1491.45,1491.64,1491.35,1491.64,0,0,0
2019-12-19 10:48:00-05:00,1491.51,1491.55,1491.29,1491.5,0,0,0
2019-12-19 10:49:00-05:00,1491.69,1491.69,1491.06,1491.06,0,0,0
2019-12-19 10:50:00-05:00,1491.13,1491.35,1491.02,1491.09,0,0,0
2019-12-19 10:51:00-05:00,1491.24,1491.6,1491.1,1491.59,0,0,0
2019-12-19 10:52:00-05:00,1491.61,1491.72,1491.36,1491.61,0,0,0
2019-12-19 10:53:00-05:00,1491.52,1491.67,1491.02,1491.07,0,0,0
2019-12-19 10:54:00-05:00,1491.08,1491.84,1491.08,1491.79,0,0,0
2019-12-19 10:55:00-05:00,1491.83,1492.49,1491.79,1492.49,0,0,0
2019-12-19 10:56:00-05:00,1492.28,1492.98,1492.28,1492.98,0,0,0
2019-12-19 10:57:00-05:00,1492.74,1493.05,1492.59,1492.59,0,0,0
2019-12-19 10:58:00-05:00,1492.58,1492.58,1492.23,1492.23,0,0,0
2019-12-19 10:59:00-05:00,1492.45,1492.79,1492.39,1492.76,0,0,0
2019-12-19 11:00:00-05:00,1492.42,1492.8,1492.42,1492.58,0,0,0
2019-12-19 11:01:00-05:00,1492.35,1492.83,1492.3,1492.51,0,0,0
2019-12-19 11:02:00-05:00,1492.35,1492.93,1492.35,1492.67,0,0,0
2019-12-19 11:03:00-05:00,1492.66,1493.03,1492.66,1493.02,0,0,0
2019-12-19 11:04:00-05:00,1492.95,1493.51,1492.95,1493.51,0,0,0
2019-12-19 11:05:00-05:00,1493.1,1493.41,1493.05,1493.39,0,0,0
2019-12-19 11:06:00-05:00,1493.05,1493.81,1493.05,1493.29,0,0,0
2019-12-19 11:07:00-05:00,1493.74,1493.74,1493.07,1493.08,0,0,0
2019-12-19 11:08:00-05:00,1492.99,1493.24,1492.61,1492.78,0,0,0
2019-12-19 11:09:00-05:00,1492.59,1493.09,1492.59,1492.86,0,0,0
2019-12-19 11:10:00-05:00,1492.96,1493.24,1492.78,1493.11,0,0,0
2019-12-19 11:11:00-05:00,1493.17,1493.33,1493.05,1493.17,0,0,0
2019-12-19 11:12:00-05:00,1493.25,1493.66,1493.23,1493.44,0,0,0
2019-12-19 11:13:00-05:00,1493.63,1493.73,1493.15,1493.73,0,0,0
2019-12-19 11:14:00-05:00,1493.7,1493.91,1493.42,1493.79,0,0,0
2019-12-19 11:15:00-05:00,1493.36,1493.89,1493.34,1493.67,0,0,0
2019-12-19 11:16:00-05:00,1493.71,1493.73,1493.32,1493.32,0,0,0
2019-12-19 11:17:00-05:00,1493.31,1493.95,1493.31,1493.95,0,0,0
2019-12-19 11:18:00-05:00,1494.06,1494.25,1493.34,1494.17,0,0,0
2019-12-19 11:19:00-05:00,1494.18,1494.29,1493.62,1493.62,0,0,0
2019-12-19 11:20:00-05:00,1493.64,1493.64,1492.95,1492.95,0,0,0
2019-12-19 11:21:00-05:00,1493.16,1493.33,1493.01,1493.01,0,0,0
2019-12-19 11:22:00-05:00,1493.08,1493.24,1493.08,1493.18,0,0,0
2019-12-19 11:23:00-05:00,1493.11,1493.27,1493.01,1493.27,0,0,0
2019-12-19 11:24:00-05:00,1493.31,1493.31,1493.2,1493.26,0,0,0
2019-12-19 11:25:00-05:00,1493.27,1493.43,1493.27,1493.29,0,0,0
2019-12-19 11:26:00-05:00,1493.28,1493.55,1493.16,1493.55,0,0,0
2019-12-19 11:27:00-05:00,1493.61,1493.61,1493.46,1493.54,0,0,0
2019-12-19 11:28:00-05:00,1493.69,1494.08,1493.61,1494.08,0,0,0
2019-12-19 11:29:00-05:00,1493.86,1493.86,1493.46,1493.73,0,0,0
2019-12-19 11:30:00-05:00,1493.46,1493.66,1493.06,1493.21,0,0,0
2019-12-19 11:31:00-05:00,1493.1,1493.11,1492.9,1493.09,0,0,0
2019-12-19 11:32:00-05:00,1493.1,1493.1,1492.78,1492.79,0,0,0
2019-12-19 11:33:00-05:00,1492.6,1493.13,1492.6,1493.13,0,0,0
2019-12-19 11:34:00-05:00,1492.75,1493.21,1492.75,1492.99,0,0,0
2019-12-19 11:35:00-05:00,1492.99,1493.2,1492.99,1493.06,0,0,0
2019-12-19 11:36:00-05:00,1493.21,1493.36,1493.1,1493.34,0,0,0
2019-12-19 11:37:00-05:00,1493.38,1493.38,1492.9,1492.9,0,0,0
2019-12-19 11:38:00-05:00,1493.08,1493.25,1493.05,1493.05,0,0,0
2019-12-19 11:39:00-05:00,1493.06,1493.21,1492.9,1493.03,0,0,0
2019-12-19 11:40:00-05:00,1493.05,1493.13,1492.9,1492.99,0,0,0
2019-12-19 11:41:00-05:00,1493.09,1493.21,1493.06,1493.14,0,0,0
2019-12-19 11:42:00-05:00,1493.36,1493.36,1492.9,1493.21,0,0,0
2019-12-19 11:43:00-05:00,1493.23,1493.29,1493.05,1493.21,0,0,0
