Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,90.6,90.66,90.59,90.64,0,0,0
2019-12-18 11:01:00-05:00,90.64,90.65,90.6,90.65,15394,0,0
2019-12-18 11:02:00-05:00,90.66,90.69,90.65,90.69,10458,0,0
2019-12-18 11:03:00-05:00,90.67,90.69,90.67,90.68,7086,0,0
2019-12-18 11:04:00-05:00,90.68,90.7,90.65,90.7,19820,0,0
2019-12-18 11:05:00-05:00,90.7,90.71,90.67,90.67,11676,0,0
2019-12-18 11:06:00-05:00,90.67,90.69,90.67,90.68,8115,0,0
2019-12-18 11:07:00-05:00,90.69,90.69,90.67,90.67,7257,0,0
2019-12-18 11:08:00-05:00,90.67,90.68,90.62,90.64,31292,0,0
2019-12-18 11:09:00-05:00,90.64,90.67,90.64,90.64,12716,0,0
2019-12-18 11:10:00-05:00,90.67,90.68,90.63,90.65,15631,0,0
2019-12-18 11:11:00-05:00,90.66,90.66,90.65,90.66,4497,0,0
2019-12-18 11:12:00-05:00,90.65,90.69,90.62,90.66,24370,0,0
2019-12-18 11:13:00-05:00,90.66,90.66,90.63,90.64,9254,0,0
2019-12-18 11:14:00-05:00,90.64,90.64,90.62,90.63,5003,0,0
2019-12-18 11:15:00-05:00,90.63,90.64,90.62,90.64,13295,0,0
2019-12-18 11:16:00-05:00,90.65,90.69,90.65,90.68,25118,0,0
2019-12-18 11:17:00-05:00,90.68,90.68,90.65,90.66,7847,0,0
2019-12-18 11:18:00-05:00,90.66,90.71,90.65,90.71,15996,0,0
2019-12-18 11:19:00-05:00,90.7,90.71,90.69,90.71,7586,0,0
2019-12-18 11:20:00-05:00,90.69,90.69,90.69,90.69,770,0,0
2019-12-18 11:21:00-05:00,90.69,90.69,90.69,90.69,9326,0,0
2019-12-18 11:22:00-05:00,90.7,90.73,90.69,90.73,32898,0,0
2019-12-18 11:23:00-05:00,90.73,90.73,90.71,90.73,11271,0,0
2019-12-18 11:24:00-05:00,90.73,90.73,90.71,90.71,8381,0,0
2019-12-18 11:25:00-05:00,90.71,90.74,90.71,90.72,4528,0,0
2019-12-18 11:26:00-05:00,90.72,90.73,90.71,90.71,11344,0,0
2019-12-18 11:27:00-05:00,90.71,90.73,90.7,90.71,23001,0,0
2019-12-18 11:28:00-05:00,90.72,90.73,90.71,90.71,9510,0,0
2019-12-18 11:29:00-05:00,90.72,90.75,90.69,90.74,56012,0,0
2019-12-18 11:30:00-05:00,90.74,90.74,90.71,90.71,12034,0,0
2019-12-18 11:31:00-05:00,90.71,90.72,90.68,90.7,17761,0,0
2019-12-18 11:32:00-05:00,90.71,90.71,90.67,90.67,13956,0,0
2019-12-18 11:33:00-05:00,90.66,90.66,90.62,90.63,25943,0,0
2019-12-18 11:34:00-05:00,90.63,90.64,90.62,90.62,9971,0,0
2019-12-18 11:35:00-05:00,90.62,90.64,90.62,90.64,8327,0,0
2019-12-18 11:36:00-05:00,90.62,90.65,90.62,90.63,15582,0,0
2019-12-18 11:37:00-05:00,90.63,90.63,90.56,90.58,18170,0,0
2019-12-18 11:38:00-05:00,90.59,90.59,90.54,90.54,29099,0,0
2019-12-18 11:39:00-05:00,90.54,90.54,90.52,90.52,11883,0,0
2019-12-18 11:40:00-05:00,90.52,90.59,90.5,90.59,28290,0,0
2019-12-18 11:41:00-05:00,90.59,90.6,90.57,90.58,5176,0,0
2019-12-18 11:42:00-05:00,90.58,90.61,90.58,90.61,8530,0,0
2019-12-18 11:43:00-05:00,90.59,90.61,90.59,90.6,3184,0,0
2019-12-18 11:44:00-05:00,90.6,90.63,90.6,90.61,14423,0,0
2019-12-18 11:45:00-05:00,90.62,90.62,90.58,90.62,15045,0,0
2019-12-18 11:46:00-05:00,90.61,90.61,90.61,90.61,2569,0,0
2019-12-18 11:47:00-05:00,90.61,90.63,90.61,90.62,20075,0,0
2019-12-18 11:48:00-05:00,90.63,90.66,90.63,90.66,19530,0,0
2019-12-18 11:49:00-05:00,90.65,90.65,90.65,90.65,8200,0,0
2019-12-18 11:50:00-05:00,90.64,90.64,90.63,90.63,12458,0,0
2019-12-18 11:51:00-05:00,90.64,90.68,90.63,90.67,35218,0,0
2019-12-18 11:52:00-05:00,90.69,90.69,90.68,90.69,18152,0,0
2019-12-18 11:53:00-05:00,90.69,90.7,90.68,90.69,17467,0,0
2019-12-18 11:54:00-05:00,90.69,90.69,90.66,90.69,19795,0,0
2019-12-18 11:55:00-05:00,90.69,90.69,90.69,90.69,1261,0,0
2019-12-18 11:56:00-05:00,90.69,90.72,90.69,90.71,19306,0,0
2019-12-18 11:57:00-05:00,90.71,90.71,90.68,90.68,24500,0,0
2019-12-18 11:58:00-05:00,90.68,90.68,90.66,90.66,9985,0,0
2019-12-18 11:59:00-05:00,90.66,90.72,90.66,90.72,8746,0,0
2019-12-18 12:00:00-05:00,90.72,90.76,90.72,90.73,22949,0,0
2019-12-18 12:01:00-05:00,90.73,90.79,90.73,90.77,16220,0,0
2019-12-18 12:02:00-05:00,90.77,90.78,90.77,90.78,2107,0,0
2019-12-18 12:03:00-05:00,90.77,90.78,90.77,90.78,3387,0,0
2019-12-18 12:04:00-05:00,90.77,90.78,90.77,90.77,8073,0,0
2019-12-18 12:05:00-05:00,90.77,90.79,90.75,90.75,9781,0,0
