Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,965.29,965.44,965.22,965.22,0,0,0
2019-12-18 11:01:00-05:00,965.05,965.05,964.66,964.66,0,0,0
2019-12-18 11:02:00-05:00,964.65,964.65,964.33,964.33,0,0,0
2019-12-18 11:03:00-05:00,964.39,964.79,964.39,964.72,0,0,0
2019-12-18 11:04:00-05:00,964.72,964.87,964.72,964.87,0,0,0
2019-12-18 11:05:00-05:00,965.12,965.12,965.12,965.12,0,0,0
2019-12-18 11:06:00-05:00,964.11,964.11,964.11,964.11,0,0,0
2019-12-18 11:07:00-05:00,963.94,963.94,963.78,963.78,0,0,0
2019-12-18 11:08:00-05:00,963.76,963.87,963.54,963.54,0,0,0
2019-12-18 11:09:00-05:00,963.48,963.48,962.95,963.07,0,0,0
2019-12-18 11:10:00-05:00,963.25,963.65,963.25,963.44,0,0,0
2019-12-18 11:11:00-05:00,963.44,963.48,963.39,963.39,0,0,0
2019-12-18 11:12:00-05:00,963.41,963.41,963.15,963.15,0,0,0
2019-12-18 11:13:00-05:00,963.52,963.93,963.52,963.93,0,0,0
2019-12-18 11:14:00-05:00,963.95,964.05,963.87,964.05,0,0,0
2019-12-18 11:15:00-05:00,964.22,964.4,964.22,964.4,0,0,0
2019-12-18 11:16:00-05:00,964.54,964.73,964.54,964.68,0,0,0
2019-12-18 11:17:00-05:00,964.9,965.01,964.82,965.01,0,0,0
2019-12-18 11:18:00-05:00,964.9,964.97,964.85,964.96,0,0,0
2019-12-18 11:19:00-05:00,965.06,965.06,964.78,964.8,0,0,0
2019-12-18 11:20:00-05:00,964.72,964.72,964.5,964.5,0,0,0
2019-12-18 11:21:00-05:00,964.53,964.53,964.2,964.51,0,0,0
2019-12-18 11:22:00-05:00,964.78,964.88,964.78,964.88,0,0,0
2019-12-18 11:23:00-05:00,964.9,964.9,964.59,964.59,0,0,0
2019-12-18 11:24:00-05:00,964.51,965.22,964.51,965.22,0,0,0
2019-12-18 11:25:00-05:00,965.28,965.28,965.1,965.1,0,0,0
2019-12-18 11:26:00-05:00,964.8,964.86,964.69,964.86,0,0,0
2019-12-18 11:27:00-05:00,964.72,964.72,964.52,964.55,0,0,0
2019-12-18 11:28:00-05:00,964.51,964.97,964.51,964.97,0,0,0
2019-12-18 11:29:00-05:00,964.92,964.95,964.74,964.74,0,0,0
2019-12-18 11:30:00-05:00,964.91,965.0,964.91,964.91,0,0,0
2019-12-18 11:31:00-05:00,964.88,964.88,964.42,964.42,0,0,0
2019-12-18 11:32:00-05:00,964.39,964.48,964.39,964.39,0,0,0
2019-12-18 11:33:00-05:00,964.37,964.72,964.37,964.72,0,0,0
2019-12-18 11:34:00-05:00,964.7,964.82,964.68,964.68,0,0,0
2019-12-18 11:35:00-05:00,964.63,964.63,964.48,964.61,0,0,0
2019-12-18 11:36:00-05:00,964.55,964.55,964.42,964.42,0,0,0
