Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:02:00-05:00,111.54,111.54,111.54,111.54,0,0,0
2019-12-18 11:03:00-05:00,111.55,111.56,111.55,111.56,0,0,0
2019-12-18 11:06:00-05:00,111.57,111.57,111.57,111.57,0,0,0
2019-12-18 11:07:00-05:00,111.55,111.55,111.53,111.53,0,0,0
2019-12-18 11:08:00-05:00,111.54,111.54,111.52,111.52,0,0,0
2019-12-18 11:09:00-05:00,111.53,111.54,111.53,111.54,0,0,0
2019-12-18 11:13:00-05:00,111.53,111.53,111.52,111.53,0,0,0
2019-12-18 11:14:00-05:00,111.52,111.52,111.51,111.51,0,0,0
2019-12-18 11:15:00-05:00,111.52,111.52,111.52,111.52,0,0,0
2019-12-18 11:17:00-05:00,111.51,111.51,111.51,111.51,0,0,0
2019-12-18 11:19:00-05:00,111.52,111.52,111.52,111.52,0,0,0
2019-12-18 11:20:00-05:00,111.51,111.52,111.51,111.52,0,0,0
2019-12-18 11:24:00-05:00,111.53,111.53,111.53,111.53,0,0,0
2019-12-18 11:27:00-05:00,111.52,111.52,111.52,111.52,0,0,0
2019-12-18 11:30:00-05:00,111.51,111.51,111.51,111.51,0,0,0
2019-12-18 11:33:00-05:00,111.52,111.52,111.52,111.52,0,0,0
2019-12-18 11:36:00-05:00,111.51,111.52,111.51,111.52,0,0,0
2019-12-18 11:37:00-05:00,111.51,111.51,111.51,111.51,0,0,0
2019-12-18 11:43:00-05:00,111.5,111.5,111.5,111.5,0,0,0
2019-12-18 11:44:00-05:00,111.51,111.51,111.51,111.51,0,0,0
2019-12-18 11:45:00-05:00,111.5,111.5,111.48,111.48,0,0,0
2019-12-18 11:46:00-05:00,111.46,111.47,111.46,111.47,0,0,0
2019-12-18 11:47:00-05:00,111.48,111.48,111.48,111.48,0,0,0
2019-12-18 11:48:00-05:00,111.47,111.47,111.47,111.47,0,0,0
2019-12-18 11:49:00-05:00,111.46,111.46,111.46,111.46,0,0,0
2019-12-18 11:50:00-05:00,111.47,111.47,111.47,111.47,0,0,0
2019-12-18 11:51:00-05:00,111.48,111.48,111.47,111.47,0,0,0
2019-12-18 11:52:00-05:00,111.48,111.48,111.47,111.47,0,0,0
2019-12-18 11:53:00-05:00,111.46,111.46,111.46,111.46,0,0,0
2019-12-18 11:56:00-05:00,111.47,111.47,111.47,111.47,0,0,0
2019-12-18 11:59:00-05:00,111.46,111.46,111.46,111.46,0,0,0
2019-12-18 12:00:00-05:00,111.47,111.47,111.47,111.47,0,0,0
2019-12-18 12:02:00-05:00,111.47,111.47,111.47,111.47,0,0,0
2019-12-18 12:03:00-05:00,111.46,111.47,111.46,111.47,0,0,0
2019-12-18 12:05:00-05:00,111.46,111.46,111.46,111.46,0,0,0
2019-12-18 12:06:00-05:00,111.47,111.47,111.46,111.46,0,0,0
2019-12-18 12:07:00-05:00,111.47,111.47,111.47,111.47,0,0,0
2019-12-18 12:09:00-05:00,111.46,111.46,111.46,111.46,0,0,0
2019-12-18 12:11:00-05:00,111.47,111.47,111.46,111.46,0,0,0
2019-12-18 12:12:00-05:00,111.47,111.47,111.47,111.47,0,0,0
2019-12-18 12:14:00-05:00,111.48,111.48,111.48,111.48,0,0,0
2019-12-18 12:15:00-05:00,111.47,111.47,111.47,111.47,0,0,0
2019-12-18 12:21:00-05:00,111.48,111.48,111.48,111.48,0,0,0
2019-12-18 12:22:00-05:00,111.49,111.49,111.48,111.48,0,0,0
2019-12-18 12:23:00-05:00,111.49,111.49,111.48,111.48,0,0,0
2019-12-18 12:24:00-05:00,111.49,111.49,111.49,111.49,0,0,0
2019-12-18 12:25:00-05:00,111.5,111.5,111.5,111.5,0,0,0
2019-12-18 12:26:00-05:00,111.49,111.49,111.49,111.49,0,0,0
2019-12-18 12:27:00-05:00,111.48,111.48,111.48,111.48,0,0,0
2019-12-18 12:30:00-05:00,111.49,111.49,111.49,111.49,0,0,0
