Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,684.7,685.16,684.7,685.16,0,0,0
2019-12-18 11:01:00-05:00,685.17,685.35,685.17,685.35,0,0,0
2019-12-18 11:02:00-05:00,685.48,685.48,685.14,685.35,0,0,0
2019-12-18 11:03:00-05:00,685.41,685.6,685.41,685.6,0,0,0
2019-12-18 11:04:00-05:00,685.5,685.6,685.5,685.55,0,0,0
2019-12-18 11:05:00-05:00,685.46,685.59,685.46,685.59,0,0,0
2019-12-18 11:06:00-05:00,685.64,685.64,685.5,685.5,0,0,0
2019-12-18 11:07:00-05:00,685.48,685.48,685.38,685.43,0,0,0
2019-12-18 11:08:00-05:00,685.19,685.19,685.08,685.08,0,0,0
2019-12-18 11:09:00-05:00,685.18,685.18,684.75,684.75,0,0,0
2019-12-18 11:10:00-05:00,684.73,684.76,684.62,684.76,0,0,0
2019-12-18 11:11:00-05:00,684.83,684.83,684.54,684.6,0,0,0
2019-12-18 11:12:00-05:00,684.6,684.6,684.05,684.05,0,0,0
2019-12-18 11:13:00-05:00,684.05,684.08,683.97,683.97,0,0,0
2019-12-18 11:14:00-05:00,684.17,684.28,684.17,684.28,0,0,0
2019-12-18 11:17:00-05:00,684.83,684.88,684.83,684.88,0,0,0
2019-12-18 11:18:00-05:00,684.83,684.83,684.78,684.78,0,0,0
2019-12-18 11:19:00-05:00,684.83,684.83,684.72,684.72,0,0,0
2019-12-18 11:20:00-05:00,684.72,684.91,684.72,684.82,0,0,0
2019-12-18 11:21:00-05:00,684.82,684.82,684.56,684.61,0,0,0
2019-12-18 11:22:00-05:00,684.61,684.78,684.61,684.78,0,0,0
2019-12-18 11:23:00-05:00,684.72,684.78,684.72,684.77,0,0,0
2019-12-18 11:24:00-05:00,684.88,684.97,684.87,684.93,0,0,0
2019-12-18 11:25:00-05:00,684.83,685.02,684.72,684.72,0,0,0
2019-12-18 11:26:00-05:00,684.76,684.81,684.61,684.61,0,0,0
2019-12-18 11:27:00-05:00,684.54,684.54,684.19,684.27,0,0,0
2019-12-18 11:28:00-05:00,684.33,684.45,684.3,684.3,0,0,0
2019-12-18 11:29:00-05:00,684.3,684.3,684.08,684.08,0,0,0
2019-12-18 11:30:00-05:00,684.14,684.44,684.14,684.35,0,0,0
2019-12-18 11:31:00-05:00,684.4,684.66,684.4,684.66,0,0,0
2019-12-18 11:32:00-05:00,684.71,684.72,684.71,684.72,0,0,0
2019-12-18 11:33:00-05:00,684.72,684.72,684.71,684.71,0,0,0
2019-12-18 11:34:00-05:00,684.62,684.62,684.61,684.62,0,0,0
2019-12-18 11:35:00-05:00,684.66,684.66,684.57,684.57,0,0,0
2019-12-18 11:36:00-05:00,684.57,684.57,684.51,684.51,0,0,0
2019-12-18 11:37:00-05:00,684.56,684.66,684.56,684.66,0,0,0
2019-12-18 11:38:00-05:00,684.66,684.66,684.5,684.5,0,0,0
2019-12-18 11:39:00-05:00,684.55,684.55,684.45,684.51,0,0,0
2019-12-18 11:40:00-05:00,684.45,684.45,684.41,684.41,0,0,0
2019-12-18 11:41:00-05:00,684.38,684.38,684.32,684.32,0,0,0
2019-12-18 11:42:00-05:00,684.32,684.32,684.23,684.32,0,0,0
2019-12-18 11:43:00-05:00,684.32,684.37,684.32,684.37,0,0,0
2019-12-18 11:44:00-05:00,684.37,684.37,684.27,684.27,0,0,0
2019-12-18 11:46:00-05:00,684.29,684.4,684.29,684.4,0,0,0
2019-12-18 11:47:00-05:00,684.4,684.45,684.4,684.45,0,0,0
2019-12-18 11:48:00-05:00,684.5,684.55,684.5,684.51,0,0,0
2019-12-18 11:49:00-05:00,684.51,684.51,684.51,684.51,0,0,0
2019-12-18 11:50:00-05:00,684.55,684.55,684.55,684.55,0,0,0
2019-12-18 11:51:00-05:00,684.56,684.56,684.55,684.55,0,0,0
2019-12-18 11:52:00-05:00,684.56,684.6,684.56,684.6,0,0,0
2019-12-18 11:53:00-05:00,684.69,684.79,684.69,684.79,0,0,0
2019-12-18 11:54:00-05:00,684.7,684.7,684.68,684.7,0,0,0
2019-12-18 11:55:00-05:00,684.7,684.74,684.7,684.74,0,0,0
2019-12-18 11:56:00-05:00,684.74,684.75,684.74,684.75,0,0,0
2019-12-18 11:57:00-05:00,684.75,684.75,684.75,684.75,0,0,0
2019-12-18 11:58:00-05:00,684.75,684.85,684.75,684.85,0,0,0
2019-12-18 11:59:00-05:00,684.85,684.85,684.75,684.76,0,0,0
2019-12-18 12:00:00-05:00,684.9,684.9,684.76,684.76,0,0,0
2019-12-18 12:01:00-05:00,684.75,684.75,684.7,684.71,0,0,0
2019-12-18 12:02:00-05:00,684.72,684.73,684.72,684.73,0,0,0
2019-12-18 12:03:00-05:00,684.73,684.81,684.73,684.81,0,0,0
2019-12-18 12:04:00-05:00,684.81,684.82,684.81,684.82,0,0,0
2019-12-18 12:05:00-05:00,684.82,684.82,684.77,684.78,0,0,0
2019-12-18 12:06:00-05:00,684.75,684.75,684.75,684.75,0,0,0
