Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1355.25,1355.28,1355.16,1355.19,0,0,0
2019-12-18 11:01:00-05:00,1355.2,1355.2,1355.14,1355.14,0,0,0
2019-12-18 11:02:00-05:00,1355.13,1355.13,1355.03,1355.09,0,0,0
2019-12-18 11:03:00-05:00,1355.09,1355.25,1355.09,1355.22,0,0,0
2019-12-18 11:04:00-05:00,1355.24,1355.27,1355.24,1355.26,0,0,0
2019-12-18 11:05:00-05:00,1355.27,1355.38,1355.26,1355.38,0,0,0
2019-12-18 11:06:00-05:00,1355.35,1355.42,1355.31,1355.31,0,0,0
2019-12-18 11:07:00-05:00,1355.27,1355.27,1355.16,1355.17,0,0,0
2019-12-18 11:08:00-05:00,1355.15,1355.15,1355.04,1355.06,0,0,0
2019-12-18 11:09:00-05:00,1355.05,1355.06,1354.97,1355.02,0,0,0
2019-12-18 11:10:00-05:00,1355.0,1355.06,1354.99,1355.06,0,0,0
2019-12-18 11:11:00-05:00,1355.09,1355.12,1355.07,1355.07,0,0,0
2019-12-18 11:12:00-05:00,1355.09,1355.12,1355.02,1355.11,0,0,0
2019-12-18 11:13:00-05:00,1355.1,1355.16,1355.09,1355.12,0,0,0
2019-12-18 11:14:00-05:00,1355.13,1355.15,1355.02,1355.14,0,0,0
2019-12-18 11:17:00-05:00,1355.45,1355.51,1355.41,1355.51,0,0,0
2019-12-18 11:18:00-05:00,1355.53,1355.58,1355.43,1355.58,0,0,0
2019-12-18 11:19:00-05:00,1355.52,1355.65,1355.47,1355.47,0,0,0
2019-12-18 11:20:00-05:00,1355.58,1355.68,1355.58,1355.64,0,0,0
2019-12-18 11:21:00-05:00,1355.53,1355.69,1355.53,1355.69,0,0,0
2019-12-18 11:22:00-05:00,1355.65,1355.74,1355.65,1355.7,0,0,0
2019-12-18 11:23:00-05:00,1355.75,1355.76,1355.65,1355.73,0,0,0
2019-12-18 11:24:00-05:00,1355.7,1355.81,1355.7,1355.75,0,0,0
2019-12-18 11:25:00-05:00,1355.74,1355.88,1355.74,1355.83,0,0,0
2019-12-18 11:26:00-05:00,1355.89,1355.89,1355.83,1355.87,0,0,0
2019-12-18 11:27:00-05:00,1355.71,1355.89,1355.71,1355.78,0,0,0
2019-12-18 11:28:00-05:00,1355.89,1355.94,1355.79,1355.94,0,0,0
2019-12-18 11:29:00-05:00,1355.94,1355.98,1355.76,1355.76,0,0,0
2019-12-18 11:30:00-05:00,1355.78,1355.88,1355.73,1355.88,0,0,0
2019-12-18 11:31:00-05:00,1355.86,1355.87,1355.74,1355.86,0,0,0
2019-12-18 11:32:00-05:00,1355.85,1355.85,1355.71,1355.79,0,0,0
2019-12-18 11:33:00-05:00,1355.71,1355.85,1355.71,1355.8,0,0,0
2019-12-18 11:34:00-05:00,1355.82,1355.82,1355.66,1355.75,0,0,0
2019-12-18 11:35:00-05:00,1355.76,1355.8,1355.55,1355.69,0,0,0
