Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2993.7,2993.75,2993.43,2993.51,0,0,0
2019-12-18 11:01:00-05:00,2993.65,2993.65,2993.0,2993.06,0,0,0
2019-12-18 11:02:00-05:00,2992.99,2993.4,2992.99,2993.18,0,0,0
2019-12-18 11:03:00-05:00,2993.24,2993.6,2992.85,2993.6,0,0,0
2019-12-18 11:04:00-05:00,2993.55,2993.66,2992.81,2993.4,0,0,0
2019-12-18 11:05:00-05:00,2993.49,2993.95,2993.49,2993.8,0,0,0
2019-12-18 11:06:00-05:00,2993.73,2994.04,2993.61,2993.77,0,0,0
2019-12-18 11:07:00-05:00,2994.04,2994.04,2993.13,2993.3,0,0,0
2019-12-18 11:08:00-05:00,2992.96,2993.13,2992.73,2993.13,0,0,0
2019-12-18 11:09:00-05:00,2992.68,2992.84,2992.37,2992.37,0,0,0
2019-12-18 11:10:00-05:00,2992.41,2992.91,2992.4,2992.75,0,0,0
2019-12-18 11:11:00-05:00,2992.61,2992.99,2992.53,2992.56,0,0,0
2019-12-18 11:12:00-05:00,2992.56,2992.8,2992.31,2992.8,0,0,0
2019-12-18 11:13:00-05:00,2992.59,2993.28,2992.55,2992.62,0,0,0
2019-12-18 11:14:00-05:00,2993.38,2993.48,2992.91,2993.48,0,0,0
2019-12-18 11:17:00-05:00,2993.84,2994.59,2993.84,2994.51,0,0,0
2019-12-18 11:18:00-05:00,2994.47,2994.47,2994.04,2994.4,0,0,0
2019-12-18 11:19:00-05:00,2994.29,2994.41,2993.94,2994.21,0,0,0
2019-12-18 11:20:00-05:00,2994.37,2994.56,2994.17,2994.26,0,0,0
2019-12-18 11:21:00-05:00,2994.25,2994.54,2994.14,2994.41,0,0,0
2019-12-18 11:22:00-05:00,2994.16,2994.69,2994.08,2994.24,0,0,0
2019-12-18 11:23:00-05:00,2994.21,2994.67,2994.03,2994.43,0,0,0
2019-12-18 11:24:00-05:00,2994.55,2994.9,2994.31,2994.54,0,0,0
2019-12-18 11:25:00-05:00,2994.59,2995.05,2994.57,2994.58,0,0,0
2019-12-18 11:26:00-05:00,2994.74,2995.4,2994.72,2995.08,0,0,0
2019-12-18 11:27:00-05:00,2995.21,2995.47,2995.01,2995.32,0,0,0
2019-12-18 11:28:00-05:00,2995.38,2995.49,2994.98,2995.1,0,0,0
2019-12-18 11:29:00-05:00,2995.05,2995.05,2994.35,2994.42,0,0,0
2019-12-18 11:30:00-05:00,2994.41,2994.72,2993.68,2993.68,0,0,0
2019-12-18 11:31:00-05:00,2993.78,2994.04,2993.71,2993.82,0,0,0
2019-12-18 11:32:00-05:00,2993.77,2994.2,2993.64,2993.81,0,0,0
2019-12-18 11:33:00-05:00,2993.66,2993.9,2993.59,2993.9,0,0,0
2019-12-18 11:34:00-05:00,2993.85,2994.17,2993.85,2994.01,0,0,0
2019-12-18 11:35:00-05:00,2993.81,2993.81,2991.1,2991.1,0,0,0
2019-12-18 11:36:00-05:00,2991.22,2991.22,2990.92,2990.92,0,0,0
2019-12-18 11:37:00-05:00,2991.1,2991.1,2990.62,2990.97,0,0,0
2019-12-18 11:38:00-05:00,2991.09,2991.11,2990.65,2991.02,0,0,0
2019-12-18 11:39:00-05:00,2991.07,2991.16,2990.83,2991.16,0,0,0
2019-12-18 11:40:00-05:00,2991.09,2991.2,2990.77,2991.2,0,0,0
2019-12-18 11:41:00-05:00,2990.84,2991.3,2990.77,2991.01,0,0,0
2019-12-18 11:42:00-05:00,2990.78,2991.33,2990.78,2991.16,0,0,0
2019-12-18 11:43:00-05:00,2990.75,2991.09,2990.75,2990.96,0,0,0
2019-12-18 11:44:00-05:00,2990.96,2991.15,2990.96,2990.97,0,0,0
2019-12-18 11:46:00-05:00,2991.78,2992.17,2991.72,2991.84,0,0,0
2019-12-18 11:47:00-05:00,2991.84,2992.24,2991.72,2991.72,0,0,0
2019-12-18 11:48:00-05:00,2991.79,2992.31,2991.52,2992.05,0,0,0
2019-12-18 11:49:00-05:00,2992.11,2992.21,2991.93,2991.98,0,0,0
2019-12-18 11:50:00-05:00,2992.07,2992.38,2991.05,2992.18,0,0,0
2019-12-18 11:51:00-05:00,2992.05,2992.99,2991.98,2991.98,0,0,0
2019-12-18 11:52:00-05:00,2992.38,2992.38,2991.75,2991.86,0,0,0
2019-12-18 11:53:00-05:00,2992.0,2992.14,2991.74,2992.14,0,0,0
2019-12-18 11:54:00-05:00,2992.14,2992.15,2990.68,2991.75,0,0,0
2019-12-18 11:55:00-05:00,2991.84,2992.11,2991.77,2992.04,0,0,0
2019-12-18 11:56:00-05:00,2992.1,2992.16,2991.08,2991.76,0,0,0
2019-12-18 11:57:00-05:00,2991.78,2992.16,2991.1,2992.03,0,0,0
2019-12-18 11:58:00-05:00,2992.16,2992.31,2991.69,2991.95,0,0,0
2019-12-18 11:59:00-05:00,2991.93,2992.01,2990.8,2991.78,0,0,0
2019-12-18 12:00:00-05:00,2991.51,2992.15,2990.61,2991.95,0,0,0
2019-12-18 12:01:00-05:00,2992.02,2992.14,2991.69,2991.96,0,0,0
2019-12-18 12:02:00-05:00,2991.83,2992.16,2991.6,2991.6,0,0,0
2019-12-18 12:03:00-05:00,2991.78,2991.87,2991.57,2991.7,0,0,0
2019-12-18 12:04:00-05:00,2991.7,2991.98,2990.76,2990.76,0,0,0
2019-12-18 12:05:00-05:00,2992.41,2992.41,2991.68,2991.93,0,0,0
2019-12-18 12:06:00-05:00,2991.87,2992.13,2991.65,2991.87,0,0,0
2019-12-18 12:07:00-05:00,2991.87,2992.13,2991.36,2991.86,0,0,0
2019-12-18 12:08:00-05:00,2991.6,2992.06,2990.73,2991.73,0,0,0
2019-12-18 12:09:00-05:00,2992.0,2992.01,2991.12,2991.87,0,0,0
2019-12-18 12:10:00-05:00,2991.86,2991.98,2991.62,2991.83,0,0,0
2019-12-18 12:11:00-05:00,2991.93,2992.2,2991.7,2991.85,0,0,0
2019-12-18 12:12:00-05:00,2991.9,2992.51,2990.78,2991.79,0,0,0
2019-12-18 12:13:00-05:00,2991.66,2991.93,2991.66,2991.8,0,0,0
2019-12-18 12:14:00-05:00,2992.18,2992.4,2990.78,2991.99,0,0,0
2019-12-18 12:15:00-05:00,2992.17,2992.31,2991.69,2992.15,0,0,0
2019-12-18 12:17:00-05:00,2992.35,2992.35,2991.97,2991.97,0,0,0
2019-12-18 12:18:00-05:00,2992.04,2992.14,2991.81,2992.02,0,0,0
2019-12-18 12:19:00-05:00,2991.83,2992.09,2991.7,2991.7,0,0,0
2019-12-18 12:20:00-05:00,2992.01,2992.38,2991.86,2992.11,0,0,0
2019-12-18 12:21:00-05:00,2992.12,2992.14,2992.0,2992.14,0,0,0
2019-12-18 12:22:00-05:00,2991.87,2992.16,2991.79,2992.16,0,0,0
2019-12-18 12:23:00-05:00,2991.83,2991.83,2991.83,2991.83,0,0,0
2019-12-18 13:03:00-05:00,2991.99,2991.99,2991.99,2991.99,0,0,0
2019-12-19 09:30:00-05:00,2990.66,2991.0,2990.39,2991.0,0,0,0
2019-12-19 09:31:00-05:00,2991.37,2991.46,2990.94,2991.04,0,0,0
2019-12-19 09:32:00-05:00,2991.37,2991.74,2990.97,2991.22,0,0,0
2019-12-19 09:33:00-05:00,2991.22,2991.84,2991.22,2991.79,0,0,0
2019-12-19 09:34:00-05:00,2991.58,2991.59,2991.2,2991.2,0,0,0
2019-12-19 09:35:00-05:00,2991.44,2991.44,2990.87,2991.15,0,0,0
2019-12-19 09:36:00-05:00,2990.95,2990.97,2990.74,2990.78,0,0,0
2019-12-19 09:37:00-05:00,2991.15,2991.15,2990.52,2990.52,0,0,0
2019-12-19 09:38:00-05:00,2990.6,2991.0,2990.3,2990.7,0,0,0
2019-12-19 09:39:00-05:00,2990.57,2991.02,2990.24,2990.24,0,0,0
2019-12-19 09:40:00-05:00,2990.33,2990.43,2989.91,2989.97,0,0,0
2019-12-19 09:41:00-05:00,2989.97,2990.36,2989.82,2990.34,0,0,0
2019-12-19 09:42:00-05:00,2990.41,2990.69,2990.11,2990.11,0,0,0
2019-12-19 09:43:00-05:00,2990.11,2990.67,2990.11,2990.59,0,0,0
2019-12-19 09:44:00-05:00,2990.37,2991.01,2990.37,2991.01,0,0,0
2019-12-19 09:45:00-05:00,2990.7,2990.92,2989.99,2990.19,0,0,0
2019-12-19 09:46:00-05:00,2990.19,2990.41,2990.02,2990.08,0,0,0
2019-12-19 09:47:00-05:00,2990.14,2990.2,2989.5,2989.71,0,0,0
2019-12-19 09:48:00-05:00,2989.42,2989.96,2989.2,2989.96,0,0,0
2019-12-19 09:49:00-05:00,2989.69,2990.15,2989.6,2989.82,0,0,0
2019-12-19 09:50:00-05:00,2989.73,2990.39,2989.6,2990.39,0,0,0
2019-12-19 09:51:00-05:00,2990.72,2990.72,2990.24,2990.43,0,0,0
2019-12-19 09:52:00-05:00,2990.43,2990.54,2990.05,2990.34,0,0,0
2019-12-19 09:53:00-05:00,2990.3,2990.62,2989.98,2989.98,0,0,0
2019-12-19 09:54:00-05:00,2990.06,2990.81,2990.06,2990.59,0,0,0
2019-12-19 09:55:00-05:00,2990.67,2991.21,2990.41,2991.21,0,0,0
2019-12-19 09:56:00-05:00,2991.2,2991.55,2991.07,2991.21,0,0,0
2019-12-19 09:57:00-05:00,2991.24,2991.33,2990.35,2990.35,0,0,0
2019-12-19 09:58:00-05:00,2990.0,2990.6,2990.0,2990.6,0,0,0
2019-12-19 09:59:00-05:00,2990.6,2991.05,2990.43,2990.43,0,0,0
2019-12-19 10:00:00-05:00,2990.16,2991.48,2990.16,2990.96,0,0,0
2019-12-19 10:01:00-05:00,2990.92,2991.48,2990.92,2991.2,0,0,0
2019-12-19 10:02:00-05:00,2990.84,2991.31,2990.6,2990.6,0,0,0
2019-12-19 10:03:00-05:00,2990.48,2990.71,2990.24,2990.24,0,0,0
2019-12-19 10:04:00-05:00,2990.17,2990.17,2989.24,2989.36,0,0,0
2019-12-19 10:05:00-05:00,2989.3,2989.46,2988.83,2988.83,0,0,0
2019-12-19 10:06:00-05:00,2988.83,2989.89,2988.83,2989.58,0,0,0
2019-12-19 10:07:00-05:00,2989.6,2989.96,2989.54,2989.96,0,0,0
2019-12-19 10:08:00-05:00,2989.96,2989.96,2989.47,2989.58,0,0,0
2019-12-19 10:09:00-05:00,2989.58,2990.0,2989.57,2989.75,0,0,0
2019-12-19 10:10:00-05:00,2989.94,2989.94,2988.68,2989.03,0,0,0
2019-12-19 10:11:00-05:00,2989.11,2989.39,2988.84,2989.1,0,0,0
2019-12-19 10:12:00-05:00,2989.17,2989.69,2989.15,2989.42,0,0,0
2019-12-19 10:13:00-05:00,2989.41,2989.53,2988.87,2989.26,0,0,0
2019-12-19 10:14:00-05:00,2989.61,2989.8,2989.26,2989.39,0,0,0
2019-12-19 10:15:00-05:00,2989.39,2989.86,2989.39,2989.69,0,0,0
2019-12-19 10:16:00-05:00,2989.74,2989.89,2989.42,2989.59,0,0,0
2019-12-19 10:17:00-05:00,2989.51,2990.25,2989.51,2989.95,0,0,0
2019-12-19 10:18:00-05:00,2990.32,2990.32,2989.63,2989.88,0,0,0
