Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:15:00+01:00,3.71,3.71,3.71,3.71,0,0,0
2019-12-19 12:40:00+01:00,3.7,3.7,3.7,3.7,0,0,0
2019-12-19 17:15:00+01:00,3.7,3.7,3.7,3.7,0,0,0
2019-12-20 12:40:00+01:00,3.7,3.7,3.7,3.7,0,0,0
2019-12-20 17:15:00+01:00,3.7,3.7,3.7,3.7,0,0,0
2019-12-23 12:40:00+01:00,3.69,3.69,3.69,3.69,0,0,0
2019-12-23 17:15:00+01:00,3.69,3.69,3.69,3.69,0,0,0
2019-12-23 17:15:00+01:00,3.69,3.69,3.69,3.69,0,0,0
2019-12-27 12:40:00+01:00,3.68,3.68,3.68,3.68,0,0,0
2019-12-27 17:15:00+01:00,3.68,3.68,3.68,3.68,0,0,0
2019-12-30 12:40:00+01:00,3.67,3.67,3.67,3.67,0,0,0
