Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,600.76,600.83,600.76,600.77,0,0,0
2019-12-18 11:01:00-05:00,600.76,600.79,600.72,600.76,0,0,0
2019-12-18 11:02:00-05:00,600.77,600.82,600.77,600.82,0,0,0
2019-12-18 11:03:00-05:00,600.83,600.93,600.83,600.93,0,0,0
2019-12-18 11:04:00-05:00,600.88,600.88,600.84,600.86,0,0,0
2019-12-18 11:05:00-05:00,600.86,601.01,600.86,601.01,0,0,0
2019-12-18 11:06:00-05:00,601.03,601.06,600.96,600.96,0,0,0
2019-12-18 11:07:00-05:00,600.96,600.96,600.8,600.81,0,0,0
2019-12-18 11:08:00-05:00,600.8,600.83,600.78,600.83,0,0,0
2019-12-18 11:09:00-05:00,600.81,600.84,600.78,600.78,0,0,0
2019-12-18 11:10:00-05:00,600.8,600.81,600.7,600.7,0,0,0
2019-12-18 11:11:00-05:00,600.69,600.7,600.64,600.64,0,0,0
2019-12-18 11:12:00-05:00,600.63,600.71,600.63,600.71,0,0,0
2019-12-18 11:13:00-05:00,600.73,600.73,600.69,600.71,0,0,0
2019-12-18 11:14:00-05:00,600.72,600.78,600.71,600.77,0,0,0
2019-12-18 11:15:00-05:00,600.76,600.81,600.76,600.78,0,0,0
2019-12-18 11:16:00-05:00,600.81,600.91,600.81,600.88,0,0,0
2019-12-18 11:17:00-05:00,600.88,600.95,600.88,600.94,0,0,0
2019-12-18 11:18:00-05:00,600.92,600.92,600.87,600.91,0,0,0
2019-12-18 11:19:00-05:00,600.91,600.97,600.91,600.95,0,0,0
2019-12-18 11:20:00-05:00,600.94,600.98,600.94,600.98,0,0,0
2019-12-18 11:21:00-05:00,601.05,601.08,601.05,601.08,0,0,0
2019-12-18 11:22:00-05:00,601.08,601.08,601.0,601.02,0,0,0
2019-12-18 11:23:00-05:00,601.02,601.03,600.96,600.97,0,0,0
2019-12-18 11:24:00-05:00,600.98,601.06,600.97,601.06,0,0,0
2019-12-18 11:25:00-05:00,601.06,601.1,601.06,601.06,0,0,0
2019-12-18 11:26:00-05:00,601.03,601.06,601.03,601.04,0,0,0
2019-12-18 11:27:00-05:00,601.04,601.06,601.02,601.04,0,0,0
2019-12-18 11:28:00-05:00,601.04,601.07,601.01,601.01,0,0,0
2019-12-18 11:29:00-05:00,601.01,601.02,600.88,600.9,0,0,0
2019-12-18 11:30:00-05:00,600.9,600.9,600.82,600.82,0,0,0
2019-12-18 11:31:00-05:00,600.8,600.83,600.78,600.79,0,0,0
2019-12-18 11:32:00-05:00,600.79,600.79,600.72,600.72,0,0,0
2019-12-18 11:33:00-05:00,600.75,600.75,600.64,600.64,0,0,0
2019-12-18 11:34:00-05:00,600.64,600.67,600.64,600.66,0,0,0
2019-12-18 11:35:00-05:00,600.64,600.64,600.47,600.47,0,0,0
2019-12-18 11:36:00-05:00,600.5,600.52,600.46,600.5,0,0,0
2019-12-18 11:37:00-05:00,600.49,600.49,600.39,600.41,0,0,0
2019-12-18 11:38:00-05:00,600.4,600.43,600.4,600.42,0,0,0
2019-12-18 11:39:00-05:00,600.43,600.45,600.41,600.41,0,0,0
2019-12-18 11:40:00-05:00,600.39,600.4,600.36,600.36,0,0,0
2019-12-18 11:41:00-05:00,600.35,600.35,600.23,600.26,0,0,0
2019-12-18 11:42:00-05:00,600.27,600.27,600.22,600.24,0,0,0
2019-12-18 11:43:00-05:00,600.25,600.26,600.19,600.19,0,0,0
2019-12-18 11:44:00-05:00,600.18,600.23,600.17,600.19,0,0,0
2019-12-18 11:45:00-05:00,600.14,600.16,600.09,600.09,0,0,0
2019-12-18 11:46:00-05:00,600.09,600.1,600.04,600.04,0,0,0
2019-12-18 11:47:00-05:00,600.05,600.07,599.97,600.04,0,0,0
2019-12-18 11:48:00-05:00,600.04,600.08,600.03,600.04,0,0,0
2019-12-18 11:49:00-05:00,600.03,600.04,600.0,600.03,0,0,0
2019-12-18 11:50:00-05:00,600.03,600.05,600.0,600.0,0,0,0
2019-12-18 11:51:00-05:00,600.0,600.03,599.91,599.91,0,0,0
2019-12-18 11:52:00-05:00,599.88,599.93,599.83,599.83,0,0,0
2019-12-18 11:53:00-05:00,599.85,599.85,599.8,599.83,0,0,0
