Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2201.33,2201.58,2201.33,2201.58,0,0,0
2019-12-18 11:01:00-05:00,2201.47,2201.47,2201.23,2201.23,0,0,0
2019-12-18 11:02:00-05:00,2201.15,2201.15,2201.03,2201.13,0,0,0
2019-12-18 11:03:00-05:00,2201.2,2201.32,2201.2,2201.32,0,0,0
2019-12-18 11:04:00-05:00,2201.58,2201.69,2201.55,2201.69,0,0,0
2019-12-18 11:05:00-05:00,2201.9,2201.98,2201.89,2201.89,0,0,0
2019-12-18 11:06:00-05:00,2201.68,2202.05,2201.61,2202.05,0,0,0
2019-12-18 11:07:00-05:00,2201.98,2201.98,2201.68,2201.68,0,0,0
2019-12-18 11:08:00-05:00,2201.67,2201.67,2200.92,2200.92,0,0,0
2019-12-18 11:09:00-05:00,2200.49,2200.49,2199.95,2199.98,0,0,0
2019-12-18 11:10:00-05:00,2200.14,2200.14,2199.84,2199.84,0,0,0
2019-12-18 11:11:00-05:00,2199.95,2199.95,2199.74,2199.74,0,0,0
2019-12-18 11:12:00-05:00,2199.53,2199.76,2199.53,2199.76,0,0,0
2019-12-18 11:13:00-05:00,2199.89,2200.17,2199.89,2200.17,0,0,0
2019-12-18 11:14:00-05:00,2200.17,2200.31,2200.14,2200.24,0,0,0
2019-12-18 11:15:00-05:00,2200.23,2200.39,2200.22,2200.39,0,0,0
2019-12-18 11:16:00-05:00,2200.37,2200.48,2200.33,2200.43,0,0,0
2019-12-18 11:17:00-05:00,2200.54,2200.92,2200.54,2200.92,0,0,0
2019-12-18 11:18:00-05:00,2200.72,2200.79,2200.63,2200.79,0,0,0
2019-12-18 11:19:00-05:00,2200.66,2200.85,2200.65,2200.85,0,0,0
2019-12-18 11:20:00-05:00,2200.81,2200.81,2200.81,2200.81,0,0,0
2019-12-18 11:21:00-05:00,2200.66,2200.66,2200.66,2200.66,0,0,0
2019-12-18 11:22:00-05:00,2200.9,2200.95,2200.9,2200.95,0,0,0
2019-12-18 11:23:00-05:00,2201.01,2201.01,2200.74,2200.74,0,0,0
2019-12-18 11:24:00-05:00,2200.73,2201.02,2200.73,2200.99,0,0,0
2019-12-18 11:25:00-05:00,2200.99,2201.21,2200.99,2201.01,0,0,0
2019-12-18 11:26:00-05:00,2200.84,2201.14,2200.84,2201.14,0,0,0
2019-12-18 11:27:00-05:00,2200.98,2201.2,2200.94,2201.2,0,0,0
2019-12-18 11:28:00-05:00,2201.11,2201.36,2201.08,2201.36,0,0,0
2019-12-18 11:29:00-05:00,2201.29,2201.29,2200.97,2200.97,0,0,0
2019-12-18 11:30:00-05:00,2200.65,2200.65,2200.27,2200.27,0,0,0
2019-12-18 11:31:00-05:00,2200.53,2200.57,2200.42,2200.42,0,0,0
2019-12-18 11:32:00-05:00,2200.55,2200.66,2200.55,2200.61,0,0,0
2019-12-18 11:33:00-05:00,2200.76,2200.85,2200.69,2200.69,0,0,0
2019-12-18 11:34:00-05:00,2200.78,2200.83,2200.52,2200.52,0,0,0
2019-12-18 11:35:00-05:00,2200.33,2200.41,2200.31,2200.31,0,0,0
2019-12-18 11:36:00-05:00,2200.22,2200.22,2199.82,2199.82,0,0,0
2019-12-18 11:37:00-05:00,2200.18,2200.18,2199.99,2199.99,0,0,0
2019-12-18 11:38:00-05:00,2199.97,2199.97,2199.42,2199.42,0,0,0
2019-12-18 11:39:00-05:00,2199.41,2199.41,2198.99,2198.99,0,0,0
2019-12-18 11:40:00-05:00,2198.95,2199.0,2198.95,2198.99,0,0,0
2019-12-18 11:41:00-05:00,2199.01,2199.01,2198.89,2198.89,0,0,0
2019-12-18 11:42:00-05:00,2198.88,2199.26,2198.88,2199.26,0,0,0
2019-12-18 11:43:00-05:00,2199.03,2199.03,2198.85,2198.85,0,0,0
2019-12-18 11:44:00-05:00,2198.96,2199.12,2198.96,2199.1,0,0,0
2019-12-18 11:45:00-05:00,2198.83,2199.04,2198.83,2198.93,0,0,0
2019-12-18 11:46:00-05:00,2198.85,2198.85,2198.67,2198.76,0,0,0
2019-12-18 11:47:00-05:00,2198.78,2198.85,2198.78,2198.85,0,0,0
2019-12-18 11:48:00-05:00,2198.77,2198.77,2198.61,2198.61,0,0,0
2019-12-18 11:49:00-05:00,2198.56,2198.72,2198.45,2198.45,0,0,0
2019-12-18 11:50:00-05:00,2198.45,2198.45,2198.3,2198.31,0,0,0
2019-12-18 11:51:00-05:00,2198.25,2198.25,2198.21,2198.21,0,0,0
2019-12-18 11:52:00-05:00,2198.08,2198.08,2197.88,2198.01,0,0,0
2019-12-18 11:53:00-05:00,2198.11,2198.11,2198.0,2198.03,0,0,0
2019-12-18 11:54:00-05:00,2198.0,2198.0,2197.89,2197.89,0,0,0
2019-12-18 11:55:00-05:00,2197.86,2197.86,2197.64,2197.86,0,0,0
2019-12-18 11:56:00-05:00,2197.87,2198.02,2197.87,2198.02,0,0,0
2019-12-18 11:57:00-05:00,2198.1,2198.13,2198.03,2198.03,0,0,0
2019-12-18 11:58:00-05:00,2198.0,2198.0,2197.61,2197.61,0,0,0
2019-12-18 11:59:00-05:00,2197.61,2197.61,2197.38,2197.38,0,0,0
2019-12-18 12:00:00-05:00,2197.44,2197.44,2197.3,2197.34,0,0,0
2019-12-18 12:01:00-05:00,2197.21,2197.29,2197.21,2197.29,0,0,0
2019-12-18 12:02:00-05:00,2197.58,2197.72,2197.53,2197.72,0,0,0
2019-12-18 12:03:00-05:00,2197.69,2197.69,2197.54,2197.63,0,0,0
2019-12-18 12:04:00-05:00,2197.78,2197.99,2197.78,2197.99,0,0,0
2019-12-18 12:05:00-05:00,2198.0,2198.25,2198.0,2198.25,0,0,0
2019-12-18 12:06:00-05:00,2198.21,2198.51,2198.21,2198.51,0,0,0
2019-12-18 12:07:00-05:00,2198.57,2198.99,2198.57,2198.99,0,0,0
2019-12-18 12:08:00-05:00,2199.01,2199.01,2198.94,2198.96,0,0,0
2019-12-18 12:09:00-05:00,2198.92,2199.02,2198.92,2199.01,0,0,0
2019-12-18 12:10:00-05:00,2199.1,2199.1,2198.46,2198.46,0,0,0
2019-12-18 12:11:00-05:00,2198.44,2198.65,2198.44,2198.65,0,0,0
2019-12-18 12:12:00-05:00,2198.44,2198.76,2198.44,2198.76,0,0,0
2019-12-18 12:13:00-05:00,2198.76,2198.82,2198.76,2198.79,0,0,0
2019-12-18 12:18:00-05:00,2199.38,2199.38,2199.18,2199.18,0,0,0
2019-12-18 12:19:00-05:00,2199.01,2199.01,2198.94,2198.94,0,0,0
2019-12-18 12:20:00-05:00,2198.97,2199.37,2198.9,2199.37,0,0,0
2019-12-18 12:21:00-05:00,2199.33,2199.39,2199.33,2199.39,0,0,0
2019-12-18 12:22:00-05:00,2199.51,2199.56,2199.51,2199.56,0,0,0
2019-12-18 12:23:00-05:00,2199.39,2199.4,2199.36,2199.37,0,0,0
2019-12-18 12:24:00-05:00,2199.39,2199.39,2199.24,2199.24,0,0,0
2019-12-18 12:25:00-05:00,2199.25,2199.54,2199.25,2199.54,0,0,0
2019-12-18 12:26:00-05:00,2199.52,2200.28,2199.52,2200.28,0,0,0
2019-12-18 12:27:00-05:00,2200.7,2200.7,2200.55,2200.55,0,0,0
2019-12-18 12:28:00-05:00,2200.44,2200.44,2200.21,2200.21,0,0,0
2019-12-18 12:29:00-05:00,2200.13,2200.13,2200.01,2200.02,0,0,0
2019-12-18 12:30:00-05:00,2199.99,2199.99,2199.92,2199.92,0,0,0
