Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:02:00-05:00,2512.69,2512.73,2512.68,2512.73,0,0,0
2019-12-18 11:03:00-05:00,2512.8,2513.06,2512.8,2513.06,0,0,0
2019-12-18 11:04:00-05:00,2513.04,2513.37,2513.04,2513.37,0,0,0
2019-12-18 11:05:00-05:00,2513.47,2513.72,2513.47,2513.72,0,0,0
2019-12-18 11:06:00-05:00,2513.66,2513.66,2513.49,2513.53,0,0,0
2019-12-18 11:07:00-05:00,2513.47,2513.47,2513.05,2513.05,0,0,0
2019-12-18 11:08:00-05:00,2512.95,2513.03,2512.84,2512.84,0,0,0
2019-12-18 11:09:00-05:00,2512.71,2512.71,2512.44,2512.48,0,0,0
2019-12-18 11:10:00-05:00,2512.46,2512.6,2512.46,2512.53,0,0,0
2019-12-18 11:11:00-05:00,2512.48,2512.48,2512.3,2512.3,0,0,0
2019-12-18 11:12:00-05:00,2512.38,2512.38,2512.26,2512.26,0,0,0
2019-12-18 11:13:00-05:00,2512.4,2512.51,2512.4,2512.47,0,0,0
2019-12-18 11:14:00-05:00,2512.45,2512.56,2512.45,2512.56,0,0,0
2019-12-18 11:15:00-05:00,2512.6,2512.66,2512.6,2512.66,0,0,0
2019-12-18 11:16:00-05:00,2512.86,2513.7,2512.86,2513.7,0,0,0
2019-12-18 11:17:00-05:00,2513.97,2514.39,2513.97,2514.39,0,0,0
2019-12-18 11:18:00-05:00,2514.21,2514.21,2513.92,2513.95,0,0,0
2019-12-18 11:19:00-05:00,2513.79,2514.01,2513.79,2514.01,0,0,0
2019-12-18 11:20:00-05:00,2514.06,2514.06,2513.87,2513.87,0,0,0
2019-12-18 11:21:00-05:00,2513.81,2514.19,2513.81,2514.19,0,0,0
2019-12-18 11:22:00-05:00,2514.07,2514.19,2514.04,2514.19,0,0,0
2019-12-18 11:23:00-05:00,2514.17,2514.17,2513.9,2513.9,0,0,0
2019-12-18 11:24:00-05:00,2513.91,2514.11,2513.85,2514.11,0,0,0
2019-12-18 11:25:00-05:00,2514.14,2514.14,2514.08,2514.09,0,0,0
2019-12-18 11:26:00-05:00,2513.94,2513.94,2513.88,2513.88,0,0,0
2019-12-18 11:27:00-05:00,2513.87,2514.03,2513.87,2514.03,0,0,0
2019-12-18 11:28:00-05:00,2514.03,2514.14,2514.03,2514.14,0,0,0
2019-12-18 11:29:00-05:00,2514.26,2514.26,2514.26,2514.26,0,0,0
2019-12-18 11:31:00-05:00,2514.04,2514.04,2513.98,2513.98,0,0,0
2019-12-18 11:32:00-05:00,2514.02,2514.02,2513.75,2513.75,0,0,0
2019-12-18 11:33:00-05:00,2513.72,2513.72,2513.29,2513.29,0,0,0
2019-12-18 11:34:00-05:00,2513.27,2513.27,2512.96,2512.96,0,0,0
2019-12-18 11:35:00-05:00,2512.84,2512.84,2512.76,2512.77,0,0,0
2019-12-18 11:36:00-05:00,2512.78,2513.14,2512.78,2513.14,0,0,0
2019-12-18 11:37:00-05:00,2512.91,2512.99,2512.91,2512.93,0,0,0
2019-12-18 11:38:00-05:00,2512.91,2513.08,2512.91,2513.08,0,0,0
2019-12-18 11:39:00-05:00,2513.05,2513.05,2512.82,2512.82,0,0,0
