Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1320.12,1320.12,1319.54,1319.56,0,0,0
2019-12-18 11:01:00-05:00,1319.56,1319.74,1319.54,1319.72,0,0,0
2019-12-18 11:02:00-05:00,1319.7,1319.85,1319.69,1319.85,0,0,0
2019-12-18 11:03:00-05:00,1319.85,1319.92,1319.48,1319.69,0,0,0
2019-12-18 11:04:00-05:00,1319.43,1319.81,1319.41,1319.81,0,0,0
2019-12-18 11:05:00-05:00,1319.94,1319.94,1319.77,1319.84,0,0,0
2019-12-18 11:06:00-05:00,1319.76,1320.02,1319.76,1319.85,0,0,0
2019-12-18 11:07:00-05:00,1319.76,1319.76,1319.32,1319.4,0,0,0
2019-12-18 11:08:00-05:00,1319.2,1319.39,1318.99,1319.18,0,0,0
2019-12-18 11:09:00-05:00,1319.13,1319.45,1318.96,1319.31,0,0,0
2019-12-18 11:10:00-05:00,1319.12,1319.2,1318.89,1319.2,0,0,0
2019-12-18 11:11:00-05:00,1319.03,1319.14,1318.87,1318.87,0,0,0
2019-12-18 11:12:00-05:00,1318.88,1319.03,1318.84,1318.9,0,0,0
2019-12-18 11:13:00-05:00,1318.86,1319.21,1318.61,1318.61,0,0,0
2019-12-18 11:14:00-05:00,1318.65,1318.87,1317.86,1318.48,0,0,0
2019-12-18 11:15:00-05:00,1318.58,1318.96,1318.49,1318.49,0,0,0
2019-12-18 11:16:00-05:00,1318.46,1318.8,1318.46,1318.67,0,0,0
2019-12-18 11:17:00-05:00,1319.11,1319.11,1318.66,1319.01,0,0,0
2019-12-18 11:18:00-05:00,1318.72,1318.79,1318.08,1318.67,0,0,0
2019-12-18 11:19:00-05:00,1318.66,1318.98,1318.12,1318.98,0,0,0
2019-12-18 11:20:00-05:00,1319.02,1319.02,1319.02,1319.02,0,0,0
2019-12-18 11:21:00-05:00,1319.34,1319.71,1319.31,1319.71,0,0,0
2019-12-18 11:22:00-05:00,1319.39,1319.69,1319.23,1319.51,0,0,0
2019-12-18 11:23:00-05:00,1319.56,1319.62,1319.1,1319.62,0,0,0
2019-12-18 11:24:00-05:00,1319.27,1319.78,1319.27,1319.44,0,0,0
2019-12-18 11:25:00-05:00,1319.38,1319.63,1319.34,1319.34,0,0,0
2019-12-18 11:26:00-05:00,1319.26,1319.85,1319.23,1319.34,0,0,0
2019-12-18 11:27:00-05:00,1319.24,1319.43,1318.52,1318.56,0,0,0
2019-12-18 11:28:00-05:00,1319.22,1319.27,1318.51,1319.1,0,0,0
2019-12-18 11:29:00-05:00,1319.01,1319.24,1318.65,1318.95,0,0,0
2019-12-18 11:30:00-05:00,1318.21,1319.1,1318.21,1318.94,0,0,0
2019-12-18 11:31:00-05:00,1318.91,1318.98,1318.21,1318.89,0,0,0
2019-12-18 11:32:00-05:00,1318.85,1318.86,1318.21,1318.84,0,0,0
2019-12-18 11:33:00-05:00,1318.98,1319.1,1318.86,1318.86,0,0,0
2019-12-18 11:34:00-05:00,1318.89,1319.1,1318.21,1318.95,0,0,0
2019-12-18 11:35:00-05:00,1318.96,1319.4,1316.87,1316.87,0,0,0
2019-12-18 11:36:00-05:00,1316.87,1317.37,1316.18,1317.37,0,0,0
2019-12-18 11:37:00-05:00,1316.18,1317.07,1316.18,1316.83,0,0,0
2019-12-18 11:38:00-05:00,1316.81,1316.81,1316.18,1316.72,0,0,0
2019-12-18 11:39:00-05:00,1316.74,1316.88,1316.18,1316.88,0,0,0
2019-12-18 11:40:00-05:00,1316.79,1317.37,1316.18,1316.93,0,0,0
2019-12-18 11:41:00-05:00,1317.37,1317.37,1316.82,1316.83,0,0,0
2019-12-18 11:42:00-05:00,1316.86,1316.95,1316.18,1316.95,0,0,0
2019-12-18 11:43:00-05:00,1316.79,1316.83,1316.18,1316.73,0,0,0
2019-12-18 11:44:00-05:00,1316.18,1316.95,1316.18,1316.18,0,0,0
2019-12-18 11:45:00-05:00,1317.49,1317.49,1317.49,1317.49,0,0,0
2019-12-18 11:46:00-05:00,1317.49,1317.49,1317.49,1317.49,0,0,0
2019-12-18 11:47:00-05:00,1317.49,1317.49,1317.49,1317.49,0,0,0
2019-12-18 11:48:00-05:00,1317.49,1317.49,1317.49,1317.49,0,0,0
2019-12-18 11:49:00-05:00,1317.49,1317.49,1317.49,1317.49,0,0,0
2019-12-18 11:50:00-05:00,1317.49,1317.49,1317.49,1317.49,0,0,0
2019-12-18 11:51:00-05:00,1317.49,1317.49,1317.49,1317.49,0,0,0
2019-12-18 11:52:00-05:00,1317.49,1317.49,1317.49,1317.49,0,0,0
2019-12-18 11:53:00-05:00,1317.49,1317.49,1317.49,1317.49,0,0,0
2019-12-18 11:54:00-05:00,1317.49,1317.49,1317.49,1317.49,0,0,0
2019-12-18 11:55:00-05:00,1317.49,1317.49,1317.49,1317.49,0,0,0
2019-12-18 11:56:00-05:00,1317.49,1317.49,1317.49,1317.49,0,0,0
2019-12-18 11:57:00-05:00,1317.49,1317.49,1317.49,1317.49,0,0,0
2019-12-18 11:58:00-05:00,1317.49,1317.49,1317.49,1317.49,0,0,0
2019-12-18 11:59:00-05:00,1317.49,1317.49,1317.49,1317.49,0,0,0
2019-12-19 09:30:00-05:00,1318.23,1318.83,1317.42,1318.13,0,0,0
2019-12-19 09:31:00-05:00,1318.84,1319.11,1318.57,1318.85,0,0,0
