Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,613.57,613.62,613.55,613.61,0,0,0
2019-12-18 11:01:00-05:00,613.59,613.59,613.49,613.51,0,0,0
2019-12-18 11:02:00-05:00,613.48,613.49,613.47,613.47,0,0,0
2019-12-18 11:03:00-05:00,613.49,613.59,613.49,613.58,0,0,0
2019-12-18 11:04:00-05:00,613.59,613.6,613.47,613.47,0,0,0
2019-12-18 11:05:00-05:00,613.45,613.54,613.43,613.54,0,0,0
2019-12-18 11:06:00-05:00,613.51,613.53,613.47,613.47,0,0,0
2019-12-18 11:07:00-05:00,613.45,613.45,613.33,613.33,0,0,0
2019-12-18 11:08:00-05:00,613.33,613.44,613.33,613.42,0,0,0
2019-12-18 11:09:00-05:00,613.43,613.43,613.37,613.39,0,0,0
2019-12-18 11:10:00-05:00,613.41,613.46,613.39,613.43,0,0,0
2019-12-18 11:11:00-05:00,613.44,613.47,613.44,613.47,0,0,0
2019-12-18 11:12:00-05:00,613.49,613.5,613.44,613.49,0,0,0
2019-12-18 11:13:00-05:00,613.5,613.51,613.48,613.49,0,0,0
2019-12-18 11:14:00-05:00,613.48,613.56,613.47,613.53,0,0,0
2019-12-18 11:15:00-05:00,613.52,613.53,613.48,613.49,0,0,0
2019-12-18 11:16:00-05:00,613.5,613.66,613.5,613.61,0,0,0
2019-12-18 11:17:00-05:00,613.62,613.74,613.62,613.72,0,0,0
2019-12-18 11:18:00-05:00,613.7,613.7,613.58,613.63,0,0,0
2019-12-18 11:19:00-05:00,613.61,613.62,613.58,613.58,0,0,0
2019-12-18 11:20:00-05:00,613.59,613.6,613.59,613.6,0,0,0
2019-12-18 11:21:00-05:00,613.7,613.73,613.7,613.71,0,0,0
2019-12-18 11:22:00-05:00,613.69,613.69,613.61,613.61,0,0,0
2019-12-18 11:23:00-05:00,613.61,613.68,613.57,613.68,0,0,0
2019-12-18 11:24:00-05:00,613.67,613.83,613.66,613.82,0,0,0
2019-12-18 11:25:00-05:00,613.82,613.83,613.77,613.8,0,0,0
2019-12-18 11:26:00-05:00,613.81,613.81,613.74,613.74,0,0,0
2019-12-18 11:27:00-05:00,613.73,613.73,613.7,613.7,0,0,0
2019-12-18 11:28:00-05:00,613.71,613.75,613.71,613.74,0,0,0
2019-12-18 11:29:00-05:00,613.75,613.77,613.62,613.62,0,0,0
2019-12-18 11:30:00-05:00,613.61,613.69,613.61,613.64,0,0,0
2019-12-18 11:31:00-05:00,613.65,613.67,613.57,613.58,0,0,0
2019-12-18 11:32:00-05:00,613.59,613.62,613.59,613.59,0,0,0
2019-12-18 11:33:00-05:00,613.61,613.61,613.51,613.52,0,0,0
2019-12-18 11:34:00-05:00,613.51,613.55,613.46,613.46,0,0,0
2019-12-18 11:35:00-05:00,613.45,613.45,613.29,613.38,0,0,0
2019-12-18 11:36:00-05:00,613.36,613.49,613.36,613.47,0,0,0
2019-12-18 11:37:00-05:00,613.4,613.41,613.35,613.39,0,0,0
2019-12-18 11:38:00-05:00,613.4,613.46,613.4,613.46,0,0,0
2019-12-18 11:39:00-05:00,613.43,613.46,613.37,613.38,0,0,0
2019-12-18 11:40:00-05:00,613.37,613.39,613.31,613.31,0,0,0
2019-12-18 11:41:00-05:00,613.29,613.29,613.19,613.29,0,0,0
2019-12-18 11:42:00-05:00,613.29,613.44,613.27,613.44,0,0,0
2019-12-18 11:43:00-05:00,613.45,613.45,613.3,613.3,0,0,0
2019-12-18 11:44:00-05:00,613.27,613.31,613.27,613.27,0,0,0
2019-12-18 11:45:00-05:00,613.3,613.34,613.3,613.31,0,0,0
