Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,32334.97,32337.96,32334.97,32337.96,0,0,0
2019-12-18 17:03:00+01:00,32341.1,32341.1,32341.1,32341.1,0,0,0
2019-12-18 17:04:00+01:00,32329.38,32331.29,32329.38,32331.29,0,0,0
2019-12-18 17:05:00+01:00,32330.24,32330.24,32330.24,32330.24,0,0,0
2019-12-18 17:06:00+01:00,32328.47,32330.26,32328.47,32330.26,0,0,0
2019-12-18 17:07:00+01:00,32326.59,32326.59,32325.28,32325.28,0,0,0
2019-12-18 17:08:00+01:00,32326.66,32326.84,32326.66,32326.84,0,0,0
2019-12-18 17:09:00+01:00,32324.48,32324.48,32324.48,32324.48,0,0,0
2019-12-18 17:10:00+01:00,32325.57,32325.64,32325.57,32325.64,0,0,0
2019-12-18 17:11:00+01:00,32312.11,32312.11,32312.04,32312.04,0,0,0
2019-12-18 17:12:00+01:00,32310.64,32310.64,32310.64,32310.64,0,0,0
2019-12-18 17:13:00+01:00,32307.99,32307.99,32306.89,32306.89,0,0,0
2019-12-18 17:14:00+01:00,32297.38,32297.38,32289.08,32289.08,0,0,0
2019-12-18 17:15:00+01:00,32281.47,32283.99,32281.47,32283.99,0,0,0
2019-12-18 17:16:00+01:00,32281.4,32286.74,32281.4,32286.74,0,0,0
2019-12-18 17:17:00+01:00,32287.35,32287.35,32287.35,32287.35,0,0,0
2019-12-18 17:18:00+01:00,32279.62,32279.62,32278.29,32278.29,0,0,0
2019-12-18 17:19:00+01:00,32283.35,32283.35,32283.14,32283.14,0,0,0
2019-12-18 17:20:00+01:00,32284.6,32285.79,32284.6,32285.79,0,0,0
2019-12-18 17:21:00+01:00,32310.08,32312.75,32310.08,32312.75,0,0,0
2019-12-18 17:22:00+01:00,32312.88,32312.88,32309.05,32309.05,0,0,0
2019-12-18 17:23:00+01:00,32310.08,32310.08,32310.08,32310.08,0,0,0
2019-12-18 17:24:00+01:00,32311.58,32333.64,32311.58,32333.64,0,0,0
2019-12-18 17:25:00+01:00,32338.71,32338.71,32338.51,32338.51,0,0,0
2019-12-18 17:26:00+01:00,32338.79,32338.79,32337.62,32337.62,0,0,0
2019-12-18 17:27:00+01:00,32337.71,32337.71,32332.37,32332.37,0,0,0
2019-12-18 17:28:00+01:00,32333.76,32333.79,32333.76,32333.79,0,0,0
2019-12-19 09:00:00+01:00,32218.47,32218.47,32196.11,32196.11,0,0,0
2019-12-19 09:01:00+01:00,32189.48,32211.36,32189.48,32211.36,0,0,0
2019-12-19 09:02:00+01:00,32217.51,32220.98,32217.51,32220.98,0,0,0
2019-12-19 09:03:00+01:00,32216.87,32217.07,32216.87,32217.07,0,0,0
2019-12-19 09:04:00+01:00,32214.25,32214.25,32214.1,32214.1,0,0,0
2019-12-19 09:05:00+01:00,32211.29,32212.06,32211.29,32212.06,0,0,0
2019-12-19 09:06:00+01:00,32219.22,32219.22,32218.93,32218.93,0,0,0
2019-12-19 09:07:00+01:00,32218.45,32218.45,32218.45,32218.45,0,0,0
2019-12-19 09:08:00+01:00,32219.9,32219.9,32217.13,32217.13,0,0,0
2019-12-19 09:09:00+01:00,32217.67,32218.53,32217.67,32218.53,0,0,0
2019-12-19 09:10:00+01:00,32218.45,32220.96,32218.45,32220.96,0,0,0
2019-12-19 09:11:00+01:00,32244.81,32244.81,32244.06,32244.06,0,0,0
2019-12-19 09:12:00+01:00,32226.69,32228.09,32226.69,32228.09,0,0,0
2019-12-19 09:13:00+01:00,32232.36,32232.36,32226.96,32226.96,0,0,0
2019-12-19 09:14:00+01:00,32215.08,32229.7,32215.08,32229.7,0,0,0
2019-12-19 09:15:00+01:00,32229.03,32232.41,32229.03,32232.41,0,0,0
2019-12-19 09:16:00+01:00,32236.44,32236.44,32235.86,32235.86,0,0,0
2019-12-19 09:17:00+01:00,32234.32,32234.98,32234.32,32234.98,0,0,0
2019-12-19 09:18:00+01:00,32232.3,32232.3,32230.03,32230.03,0,0,0
2019-12-19 09:19:00+01:00,32226.91,32226.91,32220.84,32220.84,0,0,0
2019-12-19 09:20:00+01:00,32227.19,32227.19,32227.19,32227.19,0,0,0
2019-12-19 09:21:00+01:00,32237.16,32237.16,32213.68,32213.68,0,0,0
2019-12-19 09:22:00+01:00,32201.48,32201.48,32199.92,32199.92,0,0,0
2019-12-19 09:23:00+01:00,32197.84,32199.07,32197.84,32199.07,0,0,0
2019-12-19 09:24:00+01:00,32197.21,32199.13,32197.21,32199.13,0,0,0
2019-12-19 09:25:00+01:00,32195.73,32196.75,32195.73,32196.75,0,0,0
2019-12-19 09:26:00+01:00,32198.13,32198.13,32196.69,32196.69,0,0,0
2019-12-19 09:27:00+01:00,32194.61,32194.76,32194.61,32194.76,0,0,0
2019-12-19 09:28:00+01:00,32196.08,32196.37,32196.08,32196.37,0,0,0
2019-12-19 09:29:00+01:00,32191.12,32191.12,32190.07,32190.07,0,0,0
2019-12-19 09:30:00+01:00,32196.2,32196.2,32194.76,32194.76,0,0,0
2019-12-19 09:31:00+01:00,32164.71,32165.04,32164.71,32165.04,0,0,0
2019-12-19 09:32:00+01:00,32166.56,32168.49,32166.56,32168.49,0,0,0
2019-12-19 09:33:00+01:00,32172.15,32172.15,32162.65,32162.65,0,0,0
2019-12-19 09:34:00+01:00,32168.25,32168.46,32168.25,32168.46,0,0,0
2019-12-19 09:35:00+01:00,32171.68,32171.68,32163.88,32163.88,0,0,0
2019-12-19 09:36:00+01:00,32169.15,32169.15,32165.34,32165.34,0,0,0
2019-12-19 09:37:00+01:00,32165.19,32169.4,32165.19,32169.4,0,0,0
2019-12-19 09:38:00+01:00,32166.3,32168.79,32166.3,32168.79,0,0,0
2019-12-19 09:39:00+01:00,32163.24,32165.98,32163.24,32165.98,0,0,0
2019-12-19 09:40:00+01:00,32168.32,32174.65,32168.32,32174.65,0,0,0
2019-12-19 09:41:00+01:00,32202.81,32209.7,32202.81,32209.7,0,0,0
2019-12-19 09:42:00+01:00,32207.09,32207.26,32207.09,32207.26,0,0,0
2019-12-19 09:43:00+01:00,32210.77,32210.77,32208.45,32208.45,0,0,0
2019-12-19 09:44:00+01:00,32208.24,32210.41,32208.24,32210.41,0,0,0
2019-12-19 09:45:00+01:00,32209.01,32209.09,32209.01,32209.09,0,0,0
2019-12-19 09:46:00+01:00,32210.03,32210.03,32207.74,32207.74,0,0,0
2019-12-19 09:47:00+01:00,32210.99,32211.3,32210.99,32211.3,0,0,0
