Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,241.69,241.69,241.66,241.66,0,0,0
2019-12-18 17:01:00+01:00,241.68,241.68,241.66,241.66,0,0,0
2019-12-18 17:02:00+01:00,241.65,241.65,241.65,241.65,0,0,0
2019-12-18 17:03:00+01:00,241.65,241.66,241.65,241.66,0,0,0
2019-12-18 17:04:00+01:00,241.66,241.67,241.66,241.67,0,0,0
2019-12-18 17:06:00+01:00,241.7,241.7,241.7,241.7,0,0,0
2019-12-18 17:07:00+01:00,241.67,241.67,241.67,241.67,0,0,0
2019-12-18 17:08:00+01:00,241.63,241.63,241.63,241.63,0,0,0
2019-12-18 17:09:00+01:00,241.64,241.64,241.59,241.59,0,0,0
2019-12-18 17:10:00+01:00,241.62,241.62,241.62,241.62,0,0,0
2019-12-18 17:11:00+01:00,241.62,241.62,241.62,241.62,0,0,0
2019-12-18 17:12:00+01:00,241.62,241.62,241.6,241.6,0,0,0
2019-12-18 17:13:00+01:00,241.63,241.64,241.63,241.64,0,0,0
2019-12-18 17:14:00+01:00,241.66,241.66,241.66,241.66,0,0,0
2019-12-18 17:15:00+01:00,241.69,241.69,241.68,241.68,0,0,0
2019-12-18 17:16:00+01:00,241.69,241.7,241.69,241.7,0,0,0
2019-12-18 17:17:00+01:00,241.74,241.76,241.74,241.76,0,0,0
2019-12-18 17:18:00+01:00,241.73,241.74,241.73,241.74,0,0,0
2019-12-18 17:19:00+01:00,241.74,241.74,241.74,241.74,0,0,0
2019-12-18 17:20:00+01:00,241.75,241.75,241.74,241.74,0,0,0
2019-12-18 17:21:00+01:00,241.74,241.76,241.74,241.76,0,0,0
2019-12-18 17:22:00+01:00,241.75,241.76,241.75,241.76,0,0,0
2019-12-18 17:23:00+01:00,241.76,241.77,241.76,241.77,0,0,0
2019-12-18 17:24:00+01:00,241.77,241.8,241.77,241.8,0,0,0
2019-12-18 17:25:00+01:00,241.78,241.8,241.78,241.8,0,0,0
2019-12-18 17:26:00+01:00,241.79,241.81,241.79,241.81,0,0,0
