Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,296.14,296.16,296.06,296.1,0,0,0
2019-12-18 11:01:00-05:00,296.11,296.17,296.07,296.07,0,0,0
2019-12-18 11:02:00-05:00,296.13,296.13,296.08,296.13,0,0,0
2019-12-18 11:03:00-05:00,296.13,296.17,296.09,296.16,0,0,0
2019-12-18 11:04:00-05:00,296.15,296.21,296.14,296.2,0,0,0
2019-12-18 11:05:00-05:00,296.15,296.25,296.15,296.2,0,0,0
2019-12-18 11:06:00-05:00,296.22,296.31,296.12,296.19,0,0,0
2019-12-18 11:07:00-05:00,296.26,296.27,296.12,296.21,0,0,0
2019-12-18 11:08:00-05:00,296.18,296.2,296.07,296.08,0,0,0
2019-12-18 11:09:00-05:00,296.13,296.13,296.05,296.07,0,0,0
2019-12-18 11:10:00-05:00,296.07,296.11,296.02,296.06,0,0,0
2019-12-18 11:11:00-05:00,296.05,296.1,296.03,296.03,0,0,0
2019-12-18 11:12:00-05:00,296.0,296.07,296.0,296.04,0,0,0
2019-12-18 11:13:00-05:00,296.04,296.07,296.0,296.04,0,0,0
2019-12-18 11:14:00-05:00,296.04,296.12,296.01,296.12,0,0,0
2019-12-18 11:15:00-05:00,296.06,296.14,296.06,296.09,0,0,0
2019-12-18 11:16:00-05:00,296.1,296.16,296.05,296.12,0,0,0
2019-12-18 11:17:00-05:00,296.13,296.25,296.13,296.19,0,0,0
2019-12-18 11:18:00-05:00,296.22,296.22,296.19,296.2,0,0,0
2019-12-18 11:19:00-05:00,296.18,296.25,296.17,296.17,0,0,0
2019-12-18 11:20:00-05:00,296.16,296.16,296.13,296.13,0,0,0
2019-12-18 11:21:00-05:00,296.16,296.16,296.16,296.16,0,0,0
2019-12-18 11:22:00-05:00,296.13,296.19,296.13,296.16,0,0,0
2019-12-18 11:23:00-05:00,296.16,296.16,296.13,296.16,0,0,0
2019-12-18 11:24:00-05:00,296.16,296.19,296.13,296.19,0,0,0
2019-12-18 11:25:00-05:00,296.13,296.22,296.13,296.22,0,0,0
2019-12-18 11:26:00-05:00,296.16,296.19,296.13,296.19,0,0,0
2019-12-18 11:27:00-05:00,296.16,296.19,296.13,296.16,0,0,0
2019-12-18 11:28:00-05:00,296.16,296.19,296.13,296.16,0,0,0
2019-12-18 11:29:00-05:00,296.19,296.19,296.13,296.19,0,0,0
2019-12-18 11:30:00-05:00,296.13,296.19,296.13,296.13,0,0,0
2019-12-18 11:31:00-05:00,296.16,296.16,296.1,296.13,0,0,0
2019-12-18 11:32:00-05:00,296.13,296.19,296.07,296.16,0,0,0
2019-12-18 11:33:00-05:00,296.07,296.13,296.07,296.13,0,0,0
2019-12-18 11:34:00-05:00,296.16,296.16,296.1,296.1,0,0,0
2019-12-18 11:35:00-05:00,296.13,296.16,296.1,296.13,0,0,0
2019-12-18 11:36:00-05:00,296.16,296.16,296.1,296.16,0,0,0
2019-12-18 11:37:00-05:00,296.1,296.16,296.1,296.16,0,0,0
2019-12-18 11:38:00-05:00,296.13,296.16,296.1,296.13,0,0,0
2019-12-18 11:39:00-05:00,296.13,296.16,296.1,296.1,0,0,0
2019-12-18 11:40:00-05:00,296.16,296.16,296.1,296.1,0,0,0
2019-12-18 11:41:00-05:00,296.19,296.19,296.1,296.1,0,0,0
2019-12-18 11:42:00-05:00,296.19,296.19,296.07,296.13,0,0,0
2019-12-18 11:43:00-05:00,296.13,296.16,296.1,296.16,0,0,0
2019-12-18 11:44:00-05:00,296.1,296.16,296.1,296.13,0,0,0
2019-12-18 11:45:00-05:00,296.16,296.16,296.1,296.16,0,0,0
2019-12-18 11:46:00-05:00,296.13,296.16,296.1,296.13,0,0,0
2019-12-18 11:47:00-05:00,296.13,296.16,296.1,296.13,0,0,0
2019-12-18 11:48:00-05:00,296.16,296.16,296.07,296.16,0,0,0
2019-12-18 11:49:00-05:00,296.13,296.19,296.04,296.1,0,0,0
2019-12-18 11:50:00-05:00,296.13,296.13,296.13,296.13,0,0,0
2019-12-18 13:03:00-05:00,296.13,296.13,296.13,296.13,0,0,0
2019-12-19 09:30:00-05:00,295.95,296.0,295.91,295.99,0,0,0
2019-12-19 09:31:00-05:00,296.02,296.09,295.98,296.07,0,0,0
2019-12-19 09:32:00-05:00,296.07,296.12,296.07,296.1,0,0,0
2019-12-19 09:33:00-05:00,296.1,296.17,296.1,296.15,0,0,0
2019-12-19 09:34:00-05:00,296.16,296.16,296.07,296.11,0,0,0
2019-12-19 09:35:00-05:00,296.08,296.16,296.08,296.14,0,0,0
2019-12-19 09:36:00-05:00,296.15,296.17,296.09,296.09,0,0,0
2019-12-19 09:37:00-05:00,296.15,296.17,296.04,296.08,0,0,0
2019-12-19 09:38:00-05:00,296.07,296.12,296.01,296.04,0,0,0
2019-12-19 09:39:00-05:00,296.04,296.07,295.98,295.99,0,0,0
2019-12-19 09:40:00-05:00,295.98,295.99,295.9,295.94,0,0,0
2019-12-19 09:41:00-05:00,295.94,295.97,295.91,295.96,0,0,0
2019-12-19 09:42:00-05:00,295.99,296.06,295.95,296.0,0,0,0
