Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:02:00-05:00,294.95,294.95,294.92,294.92,0,0,0
2019-12-18 11:03:00-05:00,294.92,294.94,294.92,294.92,0,0,0
2019-12-18 11:04:00-05:00,294.96,294.96,294.93,294.93,0,0,0
2019-12-18 11:05:00-05:00,294.93,295.03,294.92,295.02,0,0,0
2019-12-18 11:06:00-05:00,295.02,295.03,295.01,295.03,0,0,0
2019-12-18 11:07:00-05:00,295.02,295.02,294.99,294.99,0,0,0
2019-12-18 11:08:00-05:00,294.98,295.0,294.98,295.0,0,0,0
2019-12-18 11:09:00-05:00,294.98,294.98,294.91,294.94,0,0,0
2019-12-18 11:10:00-05:00,294.96,295.0,294.96,295.0,0,0,0
2019-12-18 11:11:00-05:00,294.99,295.0,294.98,294.99,0,0,0
2019-12-18 11:12:00-05:00,294.98,294.99,294.93,294.95,0,0,0
2019-12-18 11:13:00-05:00,294.96,294.97,294.93,294.93,0,0,0
2019-12-18 11:14:00-05:00,294.91,294.94,294.91,294.93,0,0,0
2019-12-18 11:15:00-05:00,294.97,295.04,294.97,295.04,0,0,0
2019-12-18 11:16:00-05:00,295.06,295.23,295.06,295.23,0,0,0
2019-12-18 11:17:00-05:00,295.25,295.32,295.25,295.29,0,0,0
2019-12-18 11:18:00-05:00,295.27,295.27,295.22,295.24,0,0,0
2019-12-18 11:19:00-05:00,295.26,295.31,295.26,295.31,0,0,0
2019-12-18 11:20:00-05:00,295.31,295.31,295.22,295.23,0,0,0
2019-12-18 11:21:00-05:00,295.22,295.23,295.18,295.23,0,0,0
2019-12-18 11:22:00-05:00,295.21,295.29,295.21,295.29,0,0,0
2019-12-18 11:23:00-05:00,295.26,295.31,295.25,295.31,0,0,0
2019-12-18 11:24:00-05:00,295.3,295.32,295.3,295.31,0,0,0
2019-12-18 11:25:00-05:00,295.35,295.35,295.3,295.31,0,0,0
2019-12-18 11:26:00-05:00,295.3,295.3,295.26,295.26,0,0,0
2019-12-18 11:27:00-05:00,295.25,295.27,295.23,295.26,0,0,0
2019-12-18 11:28:00-05:00,295.27,295.27,295.22,295.22,0,0,0
2019-12-18 11:29:00-05:00,295.22,295.22,295.22,295.22,0,0,0
2019-12-18 11:31:00-05:00,295.22,295.22,295.21,295.21,0,0,0
2019-12-18 11:32:00-05:00,295.21,295.21,294.98,294.98,0,0,0
2019-12-18 11:33:00-05:00,294.93,294.96,294.85,294.85,0,0,0
2019-12-18 11:34:00-05:00,294.83,294.89,294.83,294.88,0,0,0
2019-12-18 11:35:00-05:00,294.83,294.84,294.83,294.83,0,0,0
2019-12-18 11:36:00-05:00,294.79,294.82,294.77,294.82,0,0,0
2019-12-18 11:37:00-05:00,294.73,294.73,294.61,294.63,0,0,0
2019-12-18 11:38:00-05:00,294.64,294.64,294.56,294.56,0,0,0
2019-12-18 11:39:00-05:00,294.54,294.55,294.53,294.53,0,0,0
2019-12-18 11:40:00-05:00,294.5,294.52,294.49,294.5,0,0,0
2019-12-18 11:41:00-05:00,294.48,294.49,294.45,294.45,0,0,0
2019-12-18 11:42:00-05:00,294.4,294.42,294.38,294.38,0,0,0
2019-12-18 11:43:00-05:00,294.32,294.34,294.28,294.28,0,0,0
2019-12-18 11:44:00-05:00,294.33,294.33,294.24,294.24,0,0,0
2019-12-18 11:45:00-05:00,294.25,294.28,294.19,294.19,0,0,0
2019-12-18 11:46:00-05:00,294.2,294.26,294.2,294.23,0,0,0
2019-12-18 11:47:00-05:00,294.24,294.31,294.24,294.31,0,0,0
2019-12-18 11:48:00-05:00,294.34,294.34,294.28,294.28,0,0,0
2019-12-18 11:49:00-05:00,294.31,294.34,294.31,294.34,0,0,0
2019-12-18 11:50:00-05:00,294.31,294.32,294.24,294.24,0,0,0
2019-12-18 11:51:00-05:00,294.23,294.23,294.06,294.06,0,0,0
2019-12-18 11:52:00-05:00,294.06,294.06,294.04,294.04,0,0,0
2019-12-18 11:53:00-05:00,294.05,294.05,294.0,294.0,0,0,0
2019-12-18 11:54:00-05:00,294.0,294.01,293.96,293.96,0,0,0
2019-12-18 11:55:00-05:00,293.96,294.0,293.96,293.98,0,0,0
2019-12-18 11:56:00-05:00,293.98,294.01,293.98,294.01,0,0,0
2019-12-18 11:57:00-05:00,294.01,294.08,294.01,294.07,0,0,0
2019-12-18 11:58:00-05:00,294.02,294.04,294.02,294.04,0,0,0
2019-12-18 11:59:00-05:00,294.07,294.07,294.02,294.02,0,0,0
2019-12-18 12:00:00-05:00,294.02,294.09,294.02,294.08,0,0,0
2019-12-18 12:02:00-05:00,294.1,294.1,294.1,294.1,0,0,0
2019-12-18 12:03:00-05:00,294.1,294.11,294.1,294.11,0,0,0
2019-12-18 12:04:00-05:00,294.11,294.15,294.11,294.15,0,0,0
2019-12-18 12:05:00-05:00,294.15,294.16,294.15,294.16,0,0,0
2019-12-18 12:06:00-05:00,294.16,294.18,294.14,294.14,0,0,0
2019-12-18 12:07:00-05:00,294.16,294.17,294.15,294.15,0,0,0
2019-12-18 12:08:00-05:00,294.16,294.18,294.15,294.18,0,0,0
2019-12-18 12:09:00-05:00,294.19,294.19,294.18,294.18,0,0,0
2019-12-18 12:10:00-05:00,294.24,294.25,294.24,294.24,0,0,0
2019-12-18 12:11:00-05:00,294.19,294.22,294.19,294.22,0,0,0
2019-12-18 12:12:00-05:00,294.22,294.22,294.22,294.22,0,0,0
2019-12-18 12:13:00-05:00,294.2,294.22,294.18,294.18,0,0,0
2019-12-18 12:14:00-05:00,294.17,294.2,294.17,294.19,0,0,0
2019-12-18 12:15:00-05:00,294.18,294.22,294.18,294.2,0,0,0
2019-12-18 12:16:00-05:00,294.19,294.26,294.19,294.26,0,0,0
2019-12-18 12:17:00-05:00,294.26,294.26,294.19,294.19,0,0,0
2019-12-18 12:18:00-05:00,294.14,294.14,294.13,294.13,0,0,0
2019-12-18 12:19:00-05:00,294.12,294.12,294.09,294.09,0,0,0
2019-12-18 12:20:00-05:00,294.04,294.04,293.94,293.94,0,0,0
2019-12-18 12:21:00-05:00,293.93,293.93,293.9,293.9,0,0,0
2019-12-18 12:22:00-05:00,293.93,293.97,293.93,293.97,0,0,0
2019-12-18 12:23:00-05:00,293.94,293.97,293.94,293.94,0,0,0
2019-12-18 12:24:00-05:00,293.93,293.93,293.89,293.89,0,0,0
2019-12-18 12:25:00-05:00,293.89,293.92,293.89,293.92,0,0,0
2019-12-18 12:26:00-05:00,293.92,293.93,293.92,293.93,0,0,0
2019-12-18 12:27:00-05:00,293.95,293.97,293.95,293.97,0,0,0
2019-12-18 12:28:00-05:00,293.96,293.98,293.96,293.97,0,0,0
