Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,270.81,270.81,270.81,270.81,0,0,0
2019-12-18 17:01:00+01:00,270.82,270.82,270.8,270.8,0,0,0
2019-12-18 17:02:00+01:00,270.83,270.83,270.78,270.78,0,0,0
2019-12-18 17:03:00+01:00,270.75,270.75,270.75,270.75,0,0,0
2019-12-18 17:04:00+01:00,270.77,270.77,270.77,270.77,0,0,0
2019-12-18 17:06:00+01:00,270.92,270.92,270.92,270.92,0,0,0
2019-12-18 17:07:00+01:00,270.9,270.9,270.89,270.89,0,0,0
2019-12-18 17:08:00+01:00,270.86,270.86,270.85,270.85,0,0,0
2019-12-18 17:09:00+01:00,270.87,270.87,270.87,270.87,0,0,0
2019-12-18 17:10:00+01:00,270.88,270.89,270.88,270.89,0,0,0
2019-12-18 17:11:00+01:00,270.94,270.96,270.94,270.96,0,0,0
2019-12-18 17:12:00+01:00,270.96,270.96,270.93,270.93,0,0,0
2019-12-18 17:13:00+01:00,270.91,270.97,270.91,270.97,0,0,0
2019-12-18 17:14:00+01:00,270.97,270.97,270.97,270.97,0,0,0
2019-12-18 17:15:00+01:00,271.03,271.03,271.0,271.0,0,0,0
2019-12-18 17:16:00+01:00,271.01,271.02,271.01,271.02,0,0,0
2019-12-18 17:17:00+01:00,271.07,271.07,271.07,271.07,0,0,0
2019-12-18 17:18:00+01:00,271.11,271.11,271.11,271.11,0,0,0
2019-12-18 17:19:00+01:00,271.14,271.14,271.12,271.12,0,0,0
2019-12-18 17:20:00+01:00,271.14,271.14,271.07,271.07,0,0,0
2019-12-18 17:21:00+01:00,271.07,271.08,271.07,271.08,0,0,0
2019-12-18 17:22:00+01:00,271.11,271.11,271.09,271.09,0,0,0
2019-12-18 17:23:00+01:00,271.06,271.06,271.06,271.06,0,0,0
2019-12-18 17:24:00+01:00,271.1,271.1,271.1,271.1,0,0,0
2019-12-18 17:25:00+01:00,271.06,271.09,271.06,271.09,0,0,0
2019-12-18 17:26:00+01:00,271.12,271.12,271.05,271.05,0,0,0
2019-12-18 17:27:00+01:00,271.1,271.11,271.1,271.11,0,0,0
2019-12-18 17:28:00+01:00,271.17,271.17,271.14,271.14,0,0,0
2019-12-18 17:29:00+01:00,271.19,271.19,271.19,271.19,0,0,0
2019-12-19 09:00:00+01:00,270.67,270.92,270.67,270.92,0,0,0
2019-12-19 09:01:00+01:00,270.51,270.51,270.51,270.51,0,0,0
2019-12-19 09:02:00+01:00,270.66,270.66,270.64,270.64,0,0,0
2019-12-19 09:03:00+01:00,270.86,270.86,270.86,270.86,0,0,0
2019-12-19 09:04:00+01:00,270.95,271.02,270.95,271.02,0,0,0
2019-12-19 09:05:00+01:00,271.08,271.15,271.08,271.15,0,0,0
2019-12-19 09:06:00+01:00,271.21,271.21,271.13,271.13,0,0,0
2019-12-19 09:07:00+01:00,271.13,271.13,271.13,271.13,0,0,0
2019-12-19 09:08:00+01:00,271.03,271.03,271.01,271.01,0,0,0
2019-12-19 09:09:00+01:00,271.07,271.07,270.96,270.96,0,0,0
2019-12-19 09:10:00+01:00,270.75,270.75,270.74,270.74,0,0,0
2019-12-19 09:11:00+01:00,270.76,270.79,270.76,270.79,0,0,0
2019-12-19 09:12:00+01:00,270.75,270.8,270.75,270.8,0,0,0
2019-12-19 09:13:00+01:00,270.8,270.8,270.77,270.77,0,0,0
2019-12-19 09:14:00+01:00,270.77,270.77,270.68,270.68,0,0,0
2019-12-19 09:15:00+01:00,270.91,271.09,270.91,271.09,0,0,0
2019-12-19 09:16:00+01:00,271.1,271.1,270.86,270.86,0,0,0
2019-12-19 09:17:00+01:00,270.95,270.95,270.75,270.75,0,0,0
2019-12-19 09:18:00+01:00,270.8,270.82,270.8,270.82,0,0,0
2019-12-19 09:19:00+01:00,270.82,270.82,270.72,270.72,0,0,0
2019-12-19 09:20:00+01:00,270.78,270.78,270.78,270.78,0,0,0
2019-12-19 09:21:00+01:00,270.75,270.76,270.75,270.76,0,0,0
2019-12-19 09:22:00+01:00,270.77,270.77,270.77,270.77,0,0,0
2019-12-19 09:23:00+01:00,270.79,270.84,270.79,270.84,0,0,0
2019-12-19 09:24:00+01:00,270.8,270.84,270.8,270.84,0,0,0
2019-12-19 09:25:00+01:00,270.84,270.84,270.82,270.82,0,0,0
2019-12-19 09:26:00+01:00,270.84,270.85,270.84,270.85,0,0,0
2019-12-19 09:27:00+01:00,270.86,270.89,270.86,270.89,0,0,0
2019-12-19 09:28:00+01:00,270.89,270.89,270.86,270.86,0,0,0
2019-12-19 09:29:00+01:00,270.79,270.79,270.62,270.62,0,0,0
2019-12-19 09:30:00+01:00,270.59,270.59,270.59,270.59,0,0,0
2019-12-19 09:31:00+01:00,270.36,270.4,270.36,270.4,0,0,0
2019-12-19 09:32:00+01:00,270.51,270.51,270.48,270.48,0,0,0
2019-12-19 09:33:00+01:00,270.51,270.51,270.5,270.5,0,0,0
2019-12-19 09:34:00+01:00,270.52,270.52,270.5,270.5,0,0,0
2019-12-19 09:35:00+01:00,270.45,270.45,270.43,270.43,0,0,0
2019-12-19 09:36:00+01:00,270.44,270.47,270.44,270.47,0,0,0
2019-12-19 09:37:00+01:00,270.49,270.51,270.49,270.51,0,0,0
2019-12-19 09:38:00+01:00,270.46,270.49,270.46,270.49,0,0,0
2019-12-19 09:39:00+01:00,270.47,270.47,270.42,270.42,0,0,0
2019-12-19 09:40:00+01:00,270.3,270.3,270.3,270.3,0,0,0
2019-12-19 09:41:00+01:00,270.13,270.13,270.05,270.05,0,0,0
2019-12-19 09:42:00+01:00,270.0,270.0,270.0,270.0,0,0,0
2019-12-19 09:43:00+01:00,270.04,270.04,270.0,270.0,0,0,0
2019-12-19 09:44:00+01:00,270.0,270.0,269.94,269.94,0,0,0
2019-12-19 09:45:00+01:00,269.93,269.93,269.86,269.86,0,0,0
2019-12-19 09:46:00+01:00,269.91,269.91,269.84,269.84,0,0,0
2019-12-19 09:47:00+01:00,269.93,270.0,269.93,270.0,0,0,0
2019-12-19 09:48:00+01:00,269.95,269.96,269.95,269.96,0,0,0
2019-12-19 09:49:00+01:00,270.02,270.08,270.02,270.08,0,0,0
2019-12-19 09:50:00+01:00,270.12,270.16,270.12,270.16,0,0,0
2019-12-19 09:51:00+01:00,270.18,270.29,270.18,270.29,0,0,0
2019-12-19 09:52:00+01:00,270.28,270.36,270.28,270.36,0,0,0
2019-12-19 09:53:00+01:00,270.39,270.39,270.37,270.37,0,0,0
2019-12-19 09:54:00+01:00,270.36,270.37,270.36,270.37,0,0,0
2019-12-19 09:55:00+01:00,270.53,270.61,270.53,270.61,0,0,0
2019-12-19 09:56:00+01:00,270.67,270.67,270.62,270.62,0,0,0
2019-12-19 09:57:00+01:00,270.56,270.57,270.56,270.57,0,0,0
2019-12-19 09:58:00+01:00,270.55,270.58,270.55,270.58,0,0,0
2019-12-19 09:59:00+01:00,270.57,270.57,270.53,270.53,0,0,0
2019-12-19 10:00:00+01:00,270.53,270.53,270.52,270.52,0,0,0
2019-12-19 10:01:00+01:00,270.66,270.66,270.66,270.66,0,0,0
2019-12-19 10:02:00+01:00,270.68,270.68,270.59,270.59,0,0,0
2019-12-19 10:03:00+01:00,270.61,270.61,270.57,270.57,0,0,0
2019-12-19 10:04:00+01:00,270.59,270.62,270.59,270.62,0,0,0
2019-12-19 10:05:00+01:00,270.67,270.67,270.66,270.66,0,0,0
2019-12-19 10:06:00+01:00,270.68,270.68,270.66,270.66,0,0,0
2019-12-19 10:07:00+01:00,270.65,270.65,270.64,270.64,0,0,0
2019-12-19 10:08:00+01:00,270.56,270.61,270.56,270.61,0,0,0
2019-12-19 10:09:00+01:00,270.6,270.66,270.6,270.66,0,0,0
2019-12-19 10:10:00+01:00,270.58,270.58,270.58,270.58,0,0,0
2019-12-19 10:11:00+01:00,270.54,270.54,270.49,270.49,0,0,0
2019-12-19 10:12:00+01:00,270.35,270.38,270.35,270.38,0,0,0
2019-12-19 10:13:00+01:00,270.4,270.4,270.3,270.3,0,0,0
2019-12-19 10:14:00+01:00,270.27,270.27,270.25,270.25,0,0,0
2019-12-19 10:15:00+01:00,270.23,270.23,270.19,270.19,0,0,0
2019-12-19 10:16:00+01:00,270.18,270.18,270.09,270.09,0,0,0
2019-12-19 10:17:00+01:00,270.09,270.09,270.07,270.07,0,0,0
2019-12-19 10:18:00+01:00,270.11,270.13,270.11,270.13,0,0,0
2019-12-19 10:19:00+01:00,270.13,270.14,270.13,270.14,0,0,0
2019-12-19 10:20:00+01:00,270.2,270.24,270.2,270.24,0,0,0
2019-12-19 10:21:00+01:00,270.24,270.24,270.17,270.17,0,0,0
2019-12-19 10:22:00+01:00,270.15,270.15,270.14,270.14,0,0,0
2019-12-19 10:23:00+01:00,270.16,270.18,270.16,270.18,0,0,0
2019-12-19 10:24:00+01:00,270.29,270.29,270.25,270.25,0,0,0
2019-12-19 10:25:00+01:00,270.2,270.2,270.19,270.19,0,0,0
2019-12-19 10:26:00+01:00,270.16,270.18,270.16,270.18,0,0,0
2019-12-19 10:27:00+01:00,270.18,270.23,270.18,270.23,0,0,0
2019-12-19 10:28:00+01:00,270.25,270.25,270.25,270.25,0,0,0
2019-12-19 10:29:00+01:00,270.27,270.27,270.27,270.27,0,0,0
2019-12-19 10:30:00+01:00,270.28,270.28,270.22,270.22,0,0,0
2019-12-19 10:31:00+01:00,270.22,270.29,270.22,270.29,0,0,0
2019-12-19 10:32:00+01:00,270.36,270.36,270.36,270.36,0,0,0
2019-12-19 10:33:00+01:00,270.4,270.4,270.34,270.34,0,0,0
2019-12-19 10:34:00+01:00,270.2,270.23,270.2,270.23,0,0,0
2019-12-19 10:35:00+01:00,270.21,270.3,270.21,270.3,0,0,0
2019-12-19 10:36:00+01:00,270.31,270.31,270.24,270.24,0,0,0
2019-12-19 10:37:00+01:00,270.2,270.26,270.2,270.26,0,0,0
2019-12-19 10:38:00+01:00,270.27,270.3,270.27,270.3,0,0,0
2019-12-19 10:39:00+01:00,270.3,270.34,270.3,270.34,0,0,0
2019-12-19 10:40:00+01:00,270.3,270.3,270.28,270.28,0,0,0
2019-12-19 10:41:00+01:00,270.25,270.29,270.25,270.29,0,0,0
2019-12-19 10:42:00+01:00,270.34,270.45,270.34,270.45,0,0,0
2019-12-19 10:43:00+01:00,270.47,270.47,270.4,270.4,0,0,0
2019-12-19 10:44:00+01:00,270.37,270.37,270.3,270.3,0,0,0
2019-12-19 10:45:00+01:00,270.26,270.26,270.25,270.25,0,0,0
2019-12-19 10:46:00+01:00,270.26,270.29,270.26,270.29,0,0,0
2019-12-19 10:47:00+01:00,270.27,270.27,270.25,270.25,0,0,0
2019-12-19 10:48:00+01:00,270.22,270.22,270.17,270.17,0,0,0
2019-12-19 10:49:00+01:00,270.11,270.11,270.08,270.08,0,0,0
2019-12-19 10:50:00+01:00,270.08,270.08,270.02,270.02,0,0,0
2019-12-19 10:51:00+01:00,269.97,269.97,269.97,269.97,0,0,0
2019-12-19 10:52:00+01:00,270.0,270.0,269.96,269.96,0,0,0
2019-12-19 10:53:00+01:00,270.01,270.01,269.9,269.9,0,0,0
2019-12-19 10:54:00+01:00,269.89,269.89,269.86,269.86,0,0,0
2019-12-19 10:55:00+01:00,269.84,269.86,269.84,269.86,0,0,0
2019-12-19 10:56:00+01:00,269.88,269.88,269.87,269.87,0,0,0
2019-12-19 10:57:00+01:00,269.91,269.91,269.87,269.87,0,0,0
2019-12-19 10:58:00+01:00,269.88,269.9,269.88,269.9,0,0,0
2019-12-19 10:59:00+01:00,269.91,269.91,269.91,269.91,0,0,0
2019-12-19 11:00:00+01:00,269.89,269.89,269.88,269.88,0,0,0
2019-12-19 11:01:00+01:00,269.87,269.87,269.85,269.85,0,0,0
2019-12-19 11:02:00+01:00,269.86,269.89,269.86,269.89,0,0,0
2019-12-19 11:03:00+01:00,269.89,269.91,269.89,269.91,0,0,0
2019-12-19 11:04:00+01:00,269.91,269.91,269.9,269.9,0,0,0
2019-12-19 11:05:00+01:00,269.87,269.87,269.84,269.84,0,0,0
2019-12-19 11:06:00+01:00,269.8,269.8,269.77,269.77,0,0,0
2019-12-19 11:07:00+01:00,269.76,269.76,269.7,269.7,0,0,0
2019-12-19 11:08:00+01:00,269.65,269.65,269.61,269.61,0,0,0
2019-12-19 11:09:00+01:00,269.57,269.58,269.57,269.58,0,0,0
2019-12-19 11:10:00+01:00,269.58,269.58,269.57,269.57,0,0,0
2019-12-19 11:11:00+01:00,269.49,269.49,269.48,269.48,0,0,0
2019-12-19 11:12:00+01:00,269.51,269.54,269.51,269.54,0,0,0
2019-12-19 11:13:00+01:00,269.54,269.54,269.53,269.53,0,0,0
2019-12-19 11:14:00+01:00,269.58,269.61,269.58,269.61,0,0,0
2019-12-19 11:15:00+01:00,269.55,269.55,269.51,269.51,0,0,0
2019-12-19 11:16:00+01:00,269.51,269.51,269.46,269.46,0,0,0
2019-12-19 11:17:00+01:00,269.45,269.48,269.45,269.48,0,0,0
2019-12-19 11:18:00+01:00,269.5,269.5,269.5,269.5,0,0,0
2019-12-19 11:19:00+01:00,269.49,269.52,269.49,269.52,0,0,0
2019-12-19 11:20:00+01:00,269.5,269.53,269.5,269.53,0,0,0
2019-12-19 11:21:00+01:00,269.52,269.52,269.48,269.48,0,0,0
2019-12-19 11:22:00+01:00,269.54,269.56,269.54,269.56,0,0,0
2019-12-19 11:23:00+01:00,269.53,269.53,269.5,269.5,0,0,0
2019-12-19 11:24:00+01:00,269.55,269.57,269.55,269.57,0,0,0
2019-12-19 11:25:00+01:00,269.63,269.71,269.63,269.71,0,0,0
2019-12-19 11:26:00+01:00,269.69,269.74,269.69,269.74,0,0,0
2019-12-19 11:27:00+01:00,269.74,269.74,269.69,269.69,0,0,0
2019-12-19 11:28:00+01:00,269.7,269.7,269.65,269.65,0,0,0
2019-12-19 11:29:00+01:00,269.57,269.6,269.57,269.6,0,0,0
2019-12-19 11:30:00+01:00,269.65,269.66,269.65,269.66,0,0,0
2019-12-19 11:31:00+01:00,269.68,269.71,269.68,269.71,0,0,0
2019-12-19 11:32:00+01:00,269.73,269.76,269.73,269.76,0,0,0
2019-12-19 11:33:00+01:00,269.82,269.83,269.82,269.83,0,0,0
2019-12-19 11:34:00+01:00,269.85,269.88,269.85,269.88,0,0,0
2019-12-19 11:35:00+01:00,269.91,269.94,269.91,269.94,0,0,0
2019-12-19 11:36:00+01:00,269.9,269.95,269.9,269.95,0,0,0
2019-12-19 11:37:00+01:00,269.97,269.97,269.97,269.97,0,0,0
2019-12-19 11:38:00+01:00,269.96,269.97,269.96,269.97,0,0,0
2019-12-19 11:39:00+01:00,269.98,269.98,269.97,269.97,0,0,0
2019-12-19 11:40:00+01:00,269.97,269.97,269.95,269.97,0,0,0
2019-12-19 11:41:00+01:00,269.97,269.97,269.97,269.97,0,0,0
2019-12-19 11:42:00+01:00,269.95,269.95,269.93,269.93,0,0,0
2019-12-19 11:43:00+01:00,269.95,269.95,269.91,269.91,0,0,0
2019-12-19 11:44:00+01:00,269.88,269.95,269.88,269.95,0,0,0
2019-12-19 11:45:00+01:00,269.92,269.94,269.92,269.94,0,0,0
2019-12-19 11:46:00+01:00,269.98,270.01,269.98,270.01,0,0,0
2019-12-19 11:47:00+01:00,270.07,270.08,270.07,270.08,0,0,0
2019-12-19 11:48:00+01:00,270.09,270.18,270.09,270.18,0,0,0
