Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,601.49,601.53,601.31,601.49,0,0,0
2019-12-18 11:01:00-05:00,601.42,601.69,601.42,601.58,0,0,0
2019-12-18 11:02:00-05:00,601.61,601.89,601.61,601.82,0,0,0
2019-12-18 11:03:00-05:00,601.84,601.87,601.77,601.8,0,0,0
2019-12-18 11:04:00-05:00,601.81,601.81,601.69,601.74,0,0,0
2019-12-18 11:05:00-05:00,601.72,601.86,601.72,601.83,0,0,0
2019-12-18 11:06:00-05:00,601.77,601.88,601.75,601.75,0,0,0
2019-12-18 11:07:00-05:00,601.81,601.81,601.49,601.49,0,0,0
2019-12-18 11:08:00-05:00,601.32,601.44,601.23,601.37,0,0,0
2019-12-18 11:09:00-05:00,601.39,601.5,601.31,601.45,0,0,0
2019-12-18 11:10:00-05:00,601.51,601.51,601.34,601.44,0,0,0
2019-12-18 11:11:00-05:00,601.42,601.58,601.42,601.53,0,0,0
2019-12-18 11:12:00-05:00,601.54,601.54,601.32,601.43,0,0,0
2019-12-18 11:13:00-05:00,601.4,601.51,601.36,601.36,0,0,0
2019-12-18 11:14:00-05:00,601.34,601.55,601.21,601.55,0,0,0
2019-12-18 11:15:00-05:00,601.55,601.66,601.37,601.54,0,0,0
2019-12-18 11:16:00-05:00,601.51,601.52,601.41,601.41,0,0,0
2019-12-18 11:17:00-05:00,601.47,601.62,601.47,601.61,0,0,0
2019-12-18 11:18:00-05:00,601.63,601.79,601.62,601.76,0,0,0
2019-12-18 11:19:00-05:00,601.8,601.94,601.65,601.94,0,0,0
2019-12-18 11:20:00-05:00,601.96,601.96,601.95,601.95,0,0,0
2019-12-18 11:21:00-05:00,601.67,601.7,601.6,601.69,0,0,0
2019-12-18 11:22:00-05:00,601.48,601.56,601.45,601.45,0,0,0
2019-12-18 11:23:00-05:00,601.48,601.61,601.48,601.55,0,0,0
2019-12-18 11:24:00-05:00,601.55,601.71,601.54,601.54,0,0,0
2019-12-18 11:25:00-05:00,601.58,601.68,601.42,601.67,0,0,0
2019-12-18 11:26:00-05:00,601.7,601.7,601.12,601.12,0,0,0
2019-12-18 11:27:00-05:00,601.09,601.09,600.91,600.95,0,0,0
2019-12-18 11:28:00-05:00,600.93,601.0,600.69,600.72,0,0,0
2019-12-18 11:29:00-05:00,600.76,600.84,600.72,600.78,0,0,0
2019-12-18 11:30:00-05:00,600.69,600.91,600.5,600.55,0,0,0
2019-12-18 11:31:00-05:00,600.51,600.67,600.5,600.61,0,0,0
2019-12-18 11:32:00-05:00,600.76,600.76,600.55,600.56,0,0,0
2019-12-18 11:33:00-05:00,600.55,600.57,600.26,600.26,0,0,0
2019-12-18 11:34:00-05:00,600.25,600.34,600.17,600.34,0,0,0
2019-12-18 11:35:00-05:00,600.42,600.47,600.34,600.38,0,0,0
2019-12-18 11:36:00-05:00,600.41,600.51,600.22,600.29,0,0,0
2019-12-18 11:37:00-05:00,600.36,600.48,600.36,600.48,0,0,0
2019-12-18 11:38:00-05:00,600.57,600.76,600.56,600.74,0,0,0
2019-12-18 11:39:00-05:00,600.77,600.94,600.7,600.94,0,0,0
2019-12-18 11:40:00-05:00,601.06,601.06,600.78,600.85,0,0,0
2019-12-18 11:41:00-05:00,600.8,600.83,600.69,600.76,0,0,0
2019-12-18 11:42:00-05:00,600.73,600.73,600.62,600.65,0,0,0
2019-12-18 11:43:00-05:00,600.73,600.93,600.66,600.78,0,0,0
2019-12-18 11:44:00-05:00,600.78,600.78,600.63,600.63,0,0,0
2019-12-18 11:45:00-05:00,600.68,600.73,600.52,600.56,0,0,0
2019-12-18 11:46:00-05:00,600.51,600.63,600.38,600.56,0,0,0
2019-12-18 11:47:00-05:00,600.51,600.66,600.51,600.59,0,0,0
2019-12-18 11:48:00-05:00,600.6,600.68,600.48,600.62,0,0,0
2019-12-18 11:49:00-05:00,600.63,600.63,600.4,600.48,0,0,0
2019-12-18 11:50:00-05:00,600.46,600.62,600.46,600.56,0,0,0
2019-12-18 11:51:00-05:00,600.57,600.6,600.5,600.59,0,0,0
2019-12-18 11:52:00-05:00,600.61,600.61,600.17,600.17,0,0,0
2019-12-18 11:53:00-05:00,600.04,600.27,600.04,600.27,0,0,0
2019-12-18 11:54:00-05:00,600.29,600.36,600.25,600.34,0,0,0
2019-12-18 11:55:00-05:00,600.36,600.4,600.32,600.36,0,0,0
2019-12-18 11:56:00-05:00,600.36,600.36,600.2,600.2,0,0,0
2019-12-18 11:57:00-05:00,600.24,600.48,600.24,600.48,0,0,0
2019-12-18 11:58:00-05:00,600.42,600.51,600.39,600.44,0,0,0
2019-12-18 11:59:00-05:00,600.49,600.58,600.46,600.54,0,0,0
2019-12-18 12:00:00-05:00,600.52,600.57,600.5,600.53,0,0,0
2019-12-18 12:01:00-05:00,600.53,600.61,600.33,600.4,0,0,0
2019-12-18 12:02:00-05:00,600.4,600.45,600.36,600.44,0,0,0
2019-12-18 12:03:00-05:00,600.47,600.66,600.46,600.64,0,0,0
2019-12-18 12:04:00-05:00,600.62,600.83,600.62,600.76,0,0,0
2019-12-18 12:05:00-05:00,600.75,600.75,600.63,600.7,0,0,0
2019-12-18 12:06:00-05:00,600.76,600.76,600.56,600.56,0,0,0
2019-12-18 12:07:00-05:00,600.62,600.82,600.61,600.82,0,0,0
2019-12-18 12:08:00-05:00,600.83,600.83,600.7,600.81,0,0,0
2019-12-18 12:09:00-05:00,600.77,600.79,600.6,600.63,0,0,0
2019-12-18 12:10:00-05:00,600.59,600.65,600.47,600.53,0,0,0
2019-12-18 12:11:00-05:00,600.39,600.58,600.39,600.58,0,0,0
2019-12-18 12:12:00-05:00,600.58,600.65,600.25,600.35,0,0,0
2019-12-18 12:13:00-05:00,600.36,600.37,600.15,600.15,0,0,0
2019-12-18 12:18:00-05:00,600.33,600.33,600.19,600.27,0,0,0
2019-12-18 12:19:00-05:00,600.33,600.33,600.0,600.15,0,0,0
2019-12-18 12:20:00-05:00,600.0,600.09,599.84,599.91,0,0,0
2019-12-18 12:21:00-05:00,599.91,599.95,599.67,599.84,0,0,0
2019-12-18 12:22:00-05:00,599.72,599.77,599.65,599.69,0,0,0
2019-12-18 12:23:00-05:00,599.78,599.91,599.78,599.91,0,0,0
2019-12-18 12:24:00-05:00,599.83,599.98,599.82,599.88,0,0,0
2019-12-18 12:25:00-05:00,599.9,600.13,599.88,600.03,0,0,0
2019-12-18 12:26:00-05:00,600.2,600.48,600.06,600.46,0,0,0
2019-12-18 12:27:00-05:00,600.62,600.62,600.17,600.58,0,0,0
2019-12-18 12:28:00-05:00,600.51,600.64,600.49,600.49,0,0,0
2019-12-18 12:29:00-05:00,600.58,600.62,600.33,600.59,0,0,0
2019-12-18 12:30:00-05:00,600.59,600.86,600.43,600.68,0,0,0
2019-12-18 12:31:00-05:00,600.62,600.75,600.6,600.66,0,0,0
2019-12-18 12:32:00-05:00,600.71,600.71,600.39,600.54,0,0,0
2019-12-18 12:33:00-05:00,600.47,600.57,600.4,600.4,0,0,0
2019-12-18 12:34:00-05:00,600.42,600.98,600.4,600.93,0,0,0
2019-12-18 12:35:00-05:00,600.93,601.04,600.75,600.79,0,0,0
2019-12-18 12:36:00-05:00,600.92,601.12,600.76,601.12,0,0,0
2019-12-18 12:37:00-05:00,601.04,601.24,601.02,601.2,0,0,0
2019-12-18 12:38:00-05:00,600.94,601.03,600.59,600.6,0,0,0
2019-12-18 12:39:00-05:00,600.59,600.79,600.58,600.6,0,0,0
2019-12-18 12:40:00-05:00,600.72,600.77,600.59,600.6,0,0,0
2019-12-18 12:41:00-05:00,600.55,600.72,600.54,600.64,0,0,0
2019-12-18 12:42:00-05:00,600.7,600.75,600.52,600.66,0,0,0
2019-12-18 12:43:00-05:00,600.65,600.81,600.47,600.47,0,0,0
2019-12-18 12:44:00-05:00,600.5,600.5,600.33,600.35,0,0,0
2019-12-18 12:45:00-05:00,600.41,600.83,599.9,599.98,0,0,0
2019-12-18 12:46:00-05:00,599.89,599.99,599.81,599.95,0,0,0
2019-12-18 12:47:00-05:00,600.03,600.09,599.7,599.84,0,0,0
2019-12-18 12:48:00-05:00,599.91,600.43,599.8,600.26,0,0,0
2019-12-18 12:49:00-05:00,600.27,600.56,600.22,600.56,0,0,0
2019-12-18 12:50:00-05:00,600.48,600.6,600.29,600.29,0,0,0
2019-12-18 12:51:00-05:00,600.29,600.42,600.27,600.37,0,0,0
2019-12-18 12:52:00-05:00,600.46,600.57,600.4,600.46,0,0,0
2019-12-18 12:53:00-05:00,600.41,600.86,600.41,600.84,0,0,0
2019-12-18 12:54:00-05:00,600.86,600.98,600.82,600.91,0,0,0
2019-12-18 12:55:00-05:00,600.49,600.81,600.45,600.75,0,0,0
2019-12-18 12:56:00-05:00,600.94,601.55,600.92,601.55,0,0,0
2019-12-18 12:57:00-05:00,601.56,601.62,601.47,601.53,0,0,0
