Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,1491.83,1491.83,1491.83,1491.83,0,0,0
2019-12-18 17:03:00+01:00,1491.83,1491.83,1488.31,1488.31,0,0,0
2019-12-18 17:04:00+01:00,1488.31,1488.31,1488.31,1488.31,0,0,0
2019-12-18 17:05:00+01:00,1490.07,1490.07,1488.31,1488.31,0,0,0
2019-12-18 17:06:00+01:00,1488.31,1488.31,1488.31,1488.31,0,0,0
2019-12-18 17:07:00+01:00,1488.31,1488.31,1488.31,1488.31,0,0,0
2019-12-18 17:08:00+01:00,1488.31,1488.31,1488.31,1488.31,0,0,0
2019-12-18 17:09:00+01:00,1488.31,1488.31,1488.31,1488.31,0,0,0
2019-12-18 17:10:00+01:00,1488.31,1488.31,1488.31,1488.31,0,0,0
2019-12-18 17:11:00+01:00,1488.31,1488.31,1488.31,1488.31,0,0,0
2019-12-18 17:12:00+01:00,1488.31,1488.31,1488.31,1488.31,0,0,0
2019-12-18 17:13:00+01:00,1488.31,1490.07,1488.31,1490.07,0,0,0
2019-12-18 17:14:00+01:00,1488.31,1488.31,1488.31,1488.31,0,0,0
2019-12-18 17:15:00+01:00,1488.31,1488.31,1486.55,1486.55,0,0,0
2019-12-18 17:16:00+01:00,1486.55,1486.55,1486.55,1486.55,0,0,0
2019-12-18 17:17:00+01:00,1486.55,1488.31,1486.55,1488.31,0,0,0
2019-12-18 17:18:00+01:00,1488.31,1490.07,1488.31,1490.07,0,0,0
2019-12-18 17:19:00+01:00,1488.31,1488.31,1486.55,1486.55,0,0,0
2019-12-18 17:20:00+01:00,1486.55,1486.55,1486.55,1486.55,0,0,0
2019-12-18 17:21:00+01:00,1486.55,1486.55,1486.55,1486.55,0,0,0
2019-12-18 17:22:00+01:00,1486.55,1486.55,1486.55,1486.55,0,0,0
2019-12-18 17:23:00+01:00,1486.55,1488.31,1486.55,1488.31,0,0,0
2019-12-18 17:24:00+01:00,1488.31,1488.31,1488.31,1488.31,0,0,0
2019-12-18 17:25:00+01:00,1488.31,1488.31,1486.55,1486.55,0,0,0
2019-12-18 17:26:00+01:00,1486.55,1488.31,1486.55,1488.31,0,0,0
2019-12-18 17:27:00+01:00,1486.55,1488.31,1486.55,1488.31,0,0,0
2019-12-18 17:28:00+01:00,1488.31,1488.31,1488.31,1488.31,0,0,0
2019-12-18 17:29:00+01:00,1486.55,1486.55,1486.55,1486.55,0,0,0
2019-12-19 09:00:00+01:00,1476.01,1476.01,1476.01,1476.01,0,0,0
2019-12-19 09:01:00+01:00,1465.54,1474.28,1465.54,1474.28,0,0,0
2019-12-19 09:02:00+01:00,1474.28,1474.28,1474.28,1474.28,0,0,0
2019-12-19 09:03:00+01:00,1474.28,1474.28,1474.28,1474.28,0,0,0
2019-12-19 09:04:00+01:00,1474.28,1474.28,1474.28,1474.28,0,0,0
2019-12-19 09:05:00+01:00,1474.28,1474.28,1474.28,1474.28,0,0,0
2019-12-19 09:06:00+01:00,1474.28,1474.28,1474.28,1474.28,0,0,0
2019-12-19 09:07:00+01:00,1474.28,1479.52,1474.28,1479.52,0,0,0
2019-12-19 09:08:00+01:00,1479.52,1483.02,1479.52,1483.02,0,0,0
2019-12-19 09:09:00+01:00,1483.02,1483.02,1483.02,1483.02,0,0,0
2019-12-19 09:10:00+01:00,1483.02,1484.77,1483.02,1484.77,0,0,0
2019-12-19 09:11:00+01:00,1483.02,1483.02,1483.02,1483.02,0,0,0
2019-12-19 09:12:00+01:00,1483.02,1483.02,1481.27,1481.27,0,0,0
2019-12-19 09:13:00+01:00,1481.27,1481.27,1479.52,1479.52,0,0,0
2019-12-19 09:14:00+01:00,1479.52,1481.27,1479.52,1481.27,0,0,0
2019-12-19 09:15:00+01:00,1483.02,1483.02,1483.02,1483.02,0,0,0
2019-12-19 09:16:00+01:00,1483.02,1483.02,1479.52,1479.52,0,0,0
2019-12-19 09:17:00+01:00,1479.52,1479.52,1476.03,1476.03,0,0,0
2019-12-19 09:18:00+01:00,1476.03,1477.78,1476.03,1476.03,0,0,0
2019-12-19 09:19:00+01:00,1476.03,1476.03,1476.03,1476.03,0,0,0
2019-12-19 09:20:00+01:00,1476.03,1476.03,1476.03,1476.03,0,0,0
2019-12-19 09:21:00+01:00,1476.03,1476.03,1476.03,1476.03,0,0,0
2019-12-19 09:22:00+01:00,1476.03,1476.03,1476.03,1476.03,0,0,0
2019-12-19 09:23:00+01:00,1476.03,1476.03,1476.03,1476.03,0,0,0
2019-12-19 09:24:00+01:00,1476.03,1476.03,1476.03,1476.03,0,0,0
2019-12-19 09:25:00+01:00,1476.03,1476.03,1476.03,1476.03,0,0,0
2019-12-19 09:26:00+01:00,1476.03,1476.03,1476.03,1476.03,0,0,0
2019-12-19 09:27:00+01:00,1476.03,1476.03,1476.03,1476.03,0,0,0
2019-12-19 09:28:00+01:00,1476.03,1476.03,1476.03,1476.03,0,0,0
2019-12-19 09:29:00+01:00,1476.03,1476.03,1476.03,1476.03,0,0,0
2019-12-19 09:30:00+01:00,1476.03,1476.03,1472.53,1472.53,0,0,0
2019-12-19 09:31:00+01:00,1472.53,1474.28,1472.53,1474.28,0,0,0
2019-12-19 09:32:00+01:00,1472.53,1474.28,1472.53,1472.53,0,0,0
2019-12-19 09:33:00+01:00,1472.53,1472.53,1472.53,1472.53,0,0,0
2019-12-19 09:34:00+01:00,1472.53,1472.53,1470.78,1470.78,0,0,0
2019-12-19 09:35:00+01:00,1470.78,1470.78,1470.78,1470.78,0,0,0
2019-12-19 09:36:00+01:00,1469.04,1469.04,1467.29,1467.29,0,0,0
2019-12-19 09:37:00+01:00,1467.29,1467.29,1467.29,1467.29,0,0,0
2019-12-19 09:38:00+01:00,1465.54,1465.54,1463.79,1463.79,0,0,0
2019-12-19 09:39:00+01:00,1463.79,1463.79,1463.79,1463.79,0,0,0
2019-12-19 09:40:00+01:00,1463.79,1463.79,1463.79,1463.79,0,0,0
2019-12-19 09:41:00+01:00,1465.54,1465.54,1462.04,1462.04,0,0,0
2019-12-19 09:42:00+01:00,1462.04,1462.04,1462.04,1462.04,0,0,0
2019-12-19 09:43:00+01:00,1462.04,1462.04,1460.3,1460.3,0,0,0
2019-12-19 09:44:00+01:00,1460.3,1460.3,1460.3,1460.3,0,0,0
2019-12-19 09:45:00+01:00,1458.55,1458.55,1456.8,1456.8,0,0,0
2019-12-19 09:46:00+01:00,1456.8,1456.8,1456.8,1456.8,0,0,0
2019-12-19 09:47:00+01:00,1456.8,1458.55,1456.8,1458.55,0,0,0
2019-12-19 09:48:00+01:00,1460.3,1460.3,1460.3,1460.3,0,0,0
2019-12-19 09:49:00+01:00,1460.3,1460.3,1458.55,1458.55,0,0,0
2019-12-19 09:50:00+01:00,1458.55,1460.3,1458.55,1460.3,0,0,0
2019-12-19 09:51:00+01:00,1462.04,1462.04,1462.04,1462.04,0,0,0
