Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1569.23,1569.27,1569.19,1569.23,0,0,0
2019-12-18 11:01:00-05:00,1569.32,1569.32,1569.17,1569.17,0,0,0
2019-12-18 11:02:00-05:00,1569.11,1569.15,1569.07,1569.11,0,0,0
2019-12-18 11:03:00-05:00,1569.19,1569.31,1569.14,1569.28,0,0,0
2019-12-18 11:04:00-05:00,1569.24,1569.28,1569.21,1569.23,0,0,0
2019-12-18 11:05:00-05:00,1569.27,1569.35,1569.27,1569.33,0,0,0
2019-12-18 11:06:00-05:00,1569.3,1569.41,1569.21,1569.21,0,0,0
2019-12-18 11:07:00-05:00,1569.14,1569.14,1568.95,1568.95,0,0,0
2019-12-18 11:08:00-05:00,1568.95,1568.95,1568.74,1568.86,0,0,0
2019-12-18 11:09:00-05:00,1568.77,1568.8,1568.71,1568.8,0,0,0
2019-12-18 11:10:00-05:00,1568.81,1568.81,1568.73,1568.81,0,0,0
2019-12-18 11:11:00-05:00,1568.81,1568.84,1568.77,1568.77,0,0,0
2019-12-18 11:12:00-05:00,1568.79,1568.82,1568.72,1568.76,0,0,0
2019-12-18 11:13:00-05:00,1568.79,1568.88,1568.71,1568.77,0,0,0
2019-12-18 11:14:00-05:00,1568.8,1568.83,1568.53,1568.76,0,0,0
2019-12-18 11:15:00-05:00,1568.55,1568.88,1568.55,1568.74,0,0,0
2019-12-18 11:16:00-05:00,1568.85,1568.95,1568.76,1568.86,0,0,0
2019-12-18 11:17:00-05:00,1568.95,1569.02,1568.74,1568.91,0,0,0
2019-12-18 11:18:00-05:00,1568.86,1568.89,1568.65,1568.86,0,0,0
2019-12-18 11:19:00-05:00,1568.84,1568.94,1568.69,1568.94,0,0,0
2019-12-18 11:20:00-05:00,1568.88,1568.97,1568.88,1568.97,0,0,0
2019-12-18 11:21:00-05:00,1569.05,1569.05,1568.94,1569.02,0,0,0
2019-12-18 11:22:00-05:00,1569.03,1569.05,1568.95,1568.96,0,0,0
2019-12-18 11:23:00-05:00,1569.06,1569.1,1568.91,1569.1,0,0,0
2019-12-18 11:24:00-05:00,1569.01,1569.15,1569.01,1569.08,0,0,0
2019-12-18 11:25:00-05:00,1569.08,1569.2,1569.07,1569.1,0,0,0
2019-12-18 11:26:00-05:00,1569.17,1569.19,1569.05,1569.05,0,0,0
2019-12-18 11:27:00-05:00,1569.04,1569.07,1568.78,1568.8,0,0,0
2019-12-18 11:28:00-05:00,1569.0,1569.03,1568.76,1568.96,0,0,0
2019-12-18 11:29:00-05:00,1568.95,1568.99,1568.64,1568.86,0,0,0
2019-12-18 11:30:00-05:00,1568.73,1568.78,1568.6,1568.63,0,0,0
2019-12-18 11:31:00-05:00,1568.62,1568.64,1568.43,1568.64,0,0,0
2019-12-18 11:32:00-05:00,1568.61,1568.61,1568.36,1568.38,0,0,0
2019-12-18 11:33:00-05:00,1568.39,1568.74,1568.39,1568.55,0,0,0
2019-12-18 11:34:00-05:00,1568.36,1568.62,1568.34,1568.55,0,0,0
2019-12-18 11:35:00-05:00,1568.65,1568.65,1568.08,1568.12,0,0,0
2019-12-18 11:36:00-05:00,1568.13,1568.28,1567.94,1568.1,0,0,0
2019-12-18 11:37:00-05:00,1567.89,1568.08,1567.89,1567.89,0,0,0
2019-12-18 11:38:00-05:00,1567.87,1568.04,1567.85,1568.02,0,0,0
2019-12-18 11:39:00-05:00,1568.03,1568.09,1567.91,1568.06,0,0,0
2019-12-18 11:40:00-05:00,1568.02,1568.23,1567.88,1568.1,0,0,0
2019-12-18 11:41:00-05:00,1568.21,1568.21,1567.88,1568.07,0,0,0
2019-12-18 11:42:00-05:00,1568.08,1568.09,1567.89,1568.09,0,0,0
2019-12-18 11:43:00-05:00,1568.02,1568.04,1567.84,1567.98,0,0,0
2019-12-18 11:44:00-05:00,1567.84,1568.1,1567.82,1567.86,0,0,0
2019-12-18 11:45:00-05:00,1567.86,1567.97,1567.78,1567.78,0,0,0
2019-12-18 11:46:00-05:00,1567.76,1567.86,1567.67,1567.83,0,0,0
2019-12-18 11:47:00-05:00,1567.86,1567.86,1567.82,1567.84,0,0,0
2019-12-18 11:48:00-05:00,1567.86,1567.9,1567.77,1567.77,0,0,0
2019-12-18 11:49:00-05:00,1567.77,1567.84,1567.71,1567.79,0,0,0
2019-12-18 11:50:00-05:00,1567.74,1567.89,1567.74,1567.89,0,0,0
2019-12-18 11:51:00-05:00,1567.86,1567.86,1567.79,1567.85,0,0,0
2019-12-18 11:52:00-05:00,1567.9,1567.9,1567.67,1567.71,0,0,0
2019-12-18 11:53:00-05:00,1567.72,1567.81,1567.72,1567.77,0,0,0
2019-12-18 11:54:00-05:00,1567.81,1567.81,1567.7,1567.75,0,0,0
2019-12-18 11:55:00-05:00,1567.77,1567.77,1567.66,1567.74,0,0,0
2019-12-18 11:56:00-05:00,1567.72,1567.84,1567.66,1567.82,0,0,0
2019-12-18 11:57:00-05:00,1567.84,1567.86,1567.77,1567.86,0,0,0
2019-12-18 11:58:00-05:00,1567.84,1567.87,1567.77,1567.77,0,0,0
2019-12-18 11:59:00-05:00,1567.78,1567.84,1567.68,1567.69,0,0,0
2019-12-18 12:00:00-05:00,1567.74,1567.82,1567.67,1567.67,0,0,0
2019-12-18 12:01:00-05:00,1567.69,1567.8,1567.65,1567.8,0,0,0
2019-12-18 12:02:00-05:00,1567.85,1567.85,1567.74,1567.81,0,0,0
2019-12-18 12:03:00-05:00,1567.69,1567.78,1567.69,1567.73,0,0,0
2019-12-18 12:04:00-05:00,1567.68,1567.82,1567.68,1567.75,0,0,0
2019-12-18 12:05:00-05:00,1567.82,1567.82,1567.7,1567.8,0,0,0
2019-12-18 12:06:00-05:00,1567.71,1567.83,1567.71,1567.78,0,0,0
2019-12-18 12:07:00-05:00,1567.8,1567.83,1567.65,1567.78,0,0,0
2019-12-18 12:08:00-05:00,1567.86,1567.89,1567.74,1567.77,0,0,0
2019-12-18 12:09:00-05:00,1567.79,1567.84,1567.66,1567.7,0,0,0
2019-12-18 12:10:00-05:00,1567.69,1567.77,1567.68,1567.76,0,0,0
2019-12-18 12:11:00-05:00,1567.69,1567.79,1567.67,1567.77,0,0,0
2019-12-18 12:12:00-05:00,1567.74,1567.81,1567.72,1567.76,0,0,0
2019-12-18 12:13:00-05:00,1567.75,1567.85,1567.74,1567.81,0,0,0
2019-12-18 12:14:00-05:00,1567.86,1567.86,1567.86,1567.86,0,0,0
2019-12-18 12:18:00-05:00,1567.92,1567.94,1567.9,1567.92,0,0,0
2019-12-18 12:19:00-05:00,1567.89,1567.91,1567.85,1567.86,0,0,0
2019-12-18 12:20:00-05:00,1567.85,1567.99,1567.85,1567.99,0,0,0
2019-12-18 12:21:00-05:00,1568.0,1568.07,1567.96,1567.97,0,0,0
2019-12-18 12:22:00-05:00,1567.97,1568.07,1567.97,1568.01,0,0,0
2019-12-18 12:23:00-05:00,1568.02,1568.12,1567.98,1568.05,0,0,0
