Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,269.31,269.35,269.31,269.35,0,0,0
2019-12-18 11:01:00-05:00,269.45,269.45,269.4,269.45,0,0,0
2019-12-18 11:02:00-05:00,269.4,269.5,269.4,269.5,0,0,0
2019-12-18 11:03:00-05:00,269.55,269.69,269.55,269.69,0,0,0
2019-12-18 11:04:00-05:00,269.69,269.69,269.64,269.64,0,0,0
2019-12-18 11:05:00-05:00,269.74,269.74,269.64,269.64,0,0,0
2019-12-18 11:06:00-05:00,269.55,269.59,269.5,269.5,0,0,0
2019-12-18 11:07:00-05:00,269.45,269.45,269.35,269.35,0,0,0
2019-12-18 11:08:00-05:00,269.35,269.45,269.35,269.4,0,0,0
2019-12-18 11:09:00-05:00,269.45,269.5,269.45,269.5,0,0,0
2019-12-18 11:10:00-05:00,269.5,269.5,269.45,269.5,0,0,0
2019-12-18 11:11:00-05:00,269.45,269.45,269.4,269.4,0,0,0
2019-12-18 11:12:00-05:00,269.4,269.45,269.4,269.45,0,0,0
2019-12-18 11:13:00-05:00,269.4,269.45,269.4,269.45,0,0,0
2019-12-18 11:14:00-05:00,269.4,269.4,269.35,269.4,0,0,0
2019-12-18 11:15:00-05:00,269.35,269.4,269.35,269.35,0,0,0
2019-12-18 11:16:00-05:00,269.35,269.5,269.35,269.5,0,0,0
2019-12-18 11:17:00-05:00,269.45,269.45,269.35,269.35,0,0,0
2019-12-18 11:18:00-05:00,269.35,269.35,269.26,269.31,0,0,0
2019-12-18 11:19:00-05:00,269.35,269.4,269.35,269.4,0,0,0
2019-12-18 11:20:00-05:00,269.4,269.4,269.4,269.4,0,0,0
2019-12-18 12:13:00-05:00,269.35,269.35,269.35,269.35,0,0,0
2019-12-18 12:27:00-05:00,269.5,269.5,269.5,269.5,0,0,0
2019-12-19 09:30:00-05:00,269.74,269.74,269.74,269.74,0,0,0
2019-12-19 11:32:00-05:00,270.46,270.46,270.46,270.46,0,0,0
2019-12-20 09:30:00-05:00,271.08,271.08,271.08,271.08,0,0,0
2019-12-23 11:07:00-05:00,269.35,269.35,269.35,269.35,0,0,0
2019-12-23 11:08:00-05:00,269.4,269.4,269.3,269.3,0,0,0
2019-12-23 11:09:00-05:00,269.3,269.3,269.16,269.16,0,0,0
2019-12-23 11:10:00-05:00,269.16,269.26,269.16,269.26,0,0,0
2019-12-23 11:11:00-05:00,269.21,269.26,269.21,269.26,0,0,0
2019-12-23 11:12:00-05:00,269.26,269.26,269.21,269.21,0,0,0
2019-12-23 11:13:00-05:00,269.21,269.21,269.16,269.16,0,0,0
2019-12-23 11:14:00-05:00,269.16,269.16,269.16,269.16,0,0,0
2019-12-23 11:15:00-05:00,269.16,269.21,269.16,269.21,0,0,0
2019-12-23 11:16:00-05:00,269.21,269.26,269.21,269.26,0,0,0
2019-12-23 11:17:00-05:00,269.26,269.26,269.26,269.26,0,0,0
2019-12-23 11:18:00-05:00,269.26,269.26,269.26,269.26,0,0,0
2019-12-23 11:19:00-05:00,269.26,269.3,269.26,269.3,0,0,0
2019-12-23 11:20:00-05:00,269.26,269.26,269.26,269.26,0,0,0
2019-12-23 11:21:00-05:00,269.26,269.35,269.26,269.35,0,0,0
2019-12-23 11:22:00-05:00,269.35,269.35,269.35,269.35,0,0,0
2019-12-23 11:23:00-05:00,269.35,269.35,269.35,269.35,0,0,0
2019-12-23 11:24:00-05:00,269.35,269.35,269.35,269.35,0,0,0
2019-12-23 11:25:00-05:00,269.4,269.4,269.4,269.4,0,0,0
2019-12-23 11:26:00-05:00,269.4,269.4,269.4,269.4,0,0,0
2019-12-23 11:27:00-05:00,269.4,269.45,269.4,269.45,0,0,0
2019-12-23 11:28:00-05:00,269.45,269.45,269.45,269.45,0,0,0
2019-12-23 11:29:00-05:00,269.45,269.49,269.45,269.49,0,0,0
2019-12-23 11:30:00-05:00,269.54,269.54,269.49,269.49,0,0,0
2019-12-23 11:31:00-05:00,269.49,269.49,269.49,269.49,0,0,0
2019-12-23 15:48:00-05:00,269.35,269.35,269.35,269.35,0,0,0
2019-12-24 09:30:00-05:00,269.35,269.35,269.35,269.35,0,0,0
2019-12-26 09:30:00-05:00,271.17,271.17,271.17,271.17,0,0,0
2019-12-26 09:45:00-05:00,272.75,272.75,272.71,272.71,0,0,0
2019-12-31 09:30:00-05:00,271.76,271.76,271.76,271.76,0,0,0
