Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1433.3,1433.3,1433.17,1433.22,0,0,0
2019-12-18 11:01:00-05:00,1433.24,1433.24,1433.15,1433.16,0,0,0
2019-12-18 11:02:00-05:00,1433.17,1433.18,1433.14,1433.15,0,0,0
2019-12-18 11:03:00-05:00,1433.17,1433.26,1433.17,1433.23,0,0,0
2019-12-18 11:04:00-05:00,1433.25,1433.37,1433.25,1433.37,0,0,0
2019-12-18 11:05:00-05:00,1433.4,1433.43,1433.34,1433.42,0,0,0
2019-12-18 11:06:00-05:00,1433.36,1433.36,1433.28,1433.28,0,0,0
2019-12-18 11:07:00-05:00,1433.25,1433.25,1433.06,1433.07,0,0,0
2019-12-18 11:08:00-05:00,1433.01,1433.02,1432.91,1432.92,0,0,0
2019-12-18 11:09:00-05:00,1432.92,1432.92,1432.77,1432.84,0,0,0
2019-12-18 11:10:00-05:00,1432.82,1432.86,1432.79,1432.79,0,0,0
2019-12-18 11:11:00-05:00,1432.8,1432.8,1432.7,1432.7,0,0,0
2019-12-18 11:12:00-05:00,1432.7,1432.85,1432.7,1432.85,0,0,0
2019-12-18 11:13:00-05:00,1432.84,1432.91,1432.83,1432.83,0,0,0
2019-12-18 11:14:00-05:00,1432.82,1432.9,1432.8,1432.9,0,0,0
2019-12-18 11:15:00-05:00,1432.81,1433.09,1432.81,1433.04,0,0,0
2019-12-18 11:16:00-05:00,1433.12,1433.57,1433.12,1433.57,0,0,0
2019-12-18 11:17:00-05:00,1433.62,1433.85,1433.62,1433.73,0,0,0
2019-12-18 11:18:00-05:00,1433.73,1433.73,1433.47,1433.67,0,0,0
2019-12-18 11:19:00-05:00,1433.63,1433.72,1433.59,1433.59,0,0,0
2019-12-18 11:20:00-05:00,1433.68,1433.69,1433.68,1433.69,0,0,0
2019-12-18 11:21:00-05:00,1433.76,1433.78,1433.75,1433.75,0,0,0
2019-12-18 11:22:00-05:00,1433.79,1433.82,1433.78,1433.79,0,0,0
2019-12-18 11:23:00-05:00,1433.79,1433.79,1433.67,1433.68,0,0,0
2019-12-18 11:24:00-05:00,1433.69,1433.8,1433.66,1433.75,0,0,0
2019-12-18 11:25:00-05:00,1433.77,1433.84,1433.75,1433.77,0,0,0
2019-12-18 11:26:00-05:00,1433.75,1433.79,1433.7,1433.72,0,0,0
2019-12-18 11:27:00-05:00,1433.71,1433.79,1433.65,1433.65,0,0,0
2019-12-18 11:28:00-05:00,1433.76,1433.79,1433.64,1433.79,0,0,0
2019-12-18 11:29:00-05:00,1433.85,1433.85,1433.63,1433.66,0,0,0
2019-12-18 11:30:00-05:00,1433.62,1433.7,1433.56,1433.61,0,0,0
2019-12-18 11:31:00-05:00,1433.61,1433.62,1433.5,1433.58,0,0,0
2019-12-18 11:32:00-05:00,1433.58,1433.59,1433.34,1433.42,0,0,0
2019-12-18 11:33:00-05:00,1433.45,1433.45,1433.29,1433.3,0,0,0
2019-12-18 11:34:00-05:00,1433.29,1433.3,1433.11,1433.15,0,0,0
2019-12-18 11:35:00-05:00,1433.15,1433.19,1432.81,1432.81,0,0,0
2019-12-18 11:36:00-05:00,1432.89,1433.03,1432.82,1432.98,0,0,0
2019-12-18 11:37:00-05:00,1432.83,1432.94,1432.83,1432.91,0,0,0
2019-12-18 11:38:00-05:00,1432.83,1432.97,1432.83,1432.96,0,0,0
2019-12-18 11:39:00-05:00,1432.96,1432.99,1432.83,1432.9,0,0,0
2019-12-18 11:40:00-05:00,1432.89,1432.98,1432.88,1432.88,0,0,0
2019-12-18 11:41:00-05:00,1432.85,1432.86,1432.72,1432.84,0,0,0
2019-12-18 11:42:00-05:00,1432.88,1432.99,1432.72,1432.99,0,0,0
2019-12-18 11:43:00-05:00,1432.93,1432.93,1432.69,1432.73,0,0,0
2019-12-18 11:44:00-05:00,1432.67,1432.8,1432.67,1432.73,0,0,0
2019-12-18 11:45:00-05:00,1432.68,1432.84,1432.65,1432.65,0,0,0
2019-12-18 11:46:00-05:00,1432.61,1432.72,1432.61,1432.69,0,0,0
2019-12-18 11:47:00-05:00,1432.7,1432.74,1432.64,1432.67,0,0,0
2019-12-18 11:48:00-05:00,1432.67,1432.7,1432.62,1432.62,0,0,0
2019-12-18 11:49:00-05:00,1432.61,1432.65,1432.58,1432.65,0,0,0
2019-12-18 11:50:00-05:00,1432.61,1432.61,1432.49,1432.49,0,0,0
2019-12-18 11:51:00-05:00,1432.5,1432.5,1432.26,1432.28,0,0,0
2019-12-18 11:52:00-05:00,1432.26,1432.34,1432.23,1432.25,0,0,0
2019-12-18 11:53:00-05:00,1432.28,1432.37,1432.28,1432.35,0,0,0
2019-12-18 11:54:00-05:00,1432.37,1432.41,1432.27,1432.27,0,0,0
2019-12-18 11:55:00-05:00,1432.29,1432.3,1432.24,1432.3,0,0,0
2019-12-18 11:56:00-05:00,1432.3,1432.4,1432.26,1432.4,0,0,0
2019-12-18 11:57:00-05:00,1432.41,1432.44,1432.37,1432.39,0,0,0
2019-12-18 11:58:00-05:00,1432.39,1432.39,1432.31,1432.35,0,0,0
2019-12-18 11:59:00-05:00,1432.36,1432.36,1432.13,1432.13,0,0,0
2019-12-18 12:00:00-05:00,1432.16,1432.27,1432.16,1432.25,0,0,0
2019-12-18 12:01:00-05:00,1432.2,1432.31,1432.2,1432.31,0,0,0
2019-12-18 12:02:00-05:00,1432.31,1432.34,1432.28,1432.31,0,0,0
2019-12-18 12:03:00-05:00,1432.3,1432.3,1432.25,1432.27,0,0,0
2019-12-18 12:04:00-05:00,1432.32,1432.43,1432.32,1432.4,0,0,0
2019-12-18 12:05:00-05:00,1432.41,1432.43,1432.34,1432.42,0,0,0
2019-12-18 12:06:00-05:00,1432.38,1432.45,1432.38,1432.38,0,0,0
2019-12-18 12:07:00-05:00,1432.39,1432.44,1432.35,1432.42,0,0,0
2019-12-18 12:08:00-05:00,1432.42,1432.42,1432.36,1432.39,0,0,0
2019-12-18 12:09:00-05:00,1432.37,1432.41,1432.36,1432.39,0,0,0
2019-12-18 12:10:00-05:00,1432.38,1432.38,1432.22,1432.24,0,0,0
2019-12-18 12:11:00-05:00,1432.22,1432.25,1432.16,1432.22,0,0,0
2019-12-18 12:12:00-05:00,1432.22,1432.46,1432.22,1432.44,0,0,0
2019-12-18 12:13:00-05:00,1432.46,1432.53,1432.46,1432.49,0,0,0
2019-12-18 12:14:00-05:00,1432.51,1432.51,1432.51,1432.51,0,0,0
2019-12-18 12:18:00-05:00,1432.66,1432.66,1432.6,1432.62,0,0,0
2019-12-18 12:19:00-05:00,1432.64,1432.64,1432.43,1432.43,0,0,0
2019-12-18 12:20:00-05:00,1432.39,1432.4,1432.2,1432.25,0,0,0
2019-12-18 12:21:00-05:00,1432.27,1432.28,1432.21,1432.24,0,0,0
2019-12-18 12:22:00-05:00,1432.23,1432.28,1432.23,1432.25,0,0,0
2019-12-18 12:23:00-05:00,1432.24,1432.26,1432.22,1432.24,0,0,0
2019-12-18 12:24:00-05:00,1432.21,1432.25,1432.19,1432.24,0,0,0
2019-12-18 12:25:00-05:00,1432.26,1432.33,1432.19,1432.3,0,0,0
2019-12-18 12:26:00-05:00,1432.37,1432.37,1432.3,1432.36,0,0,0
2019-12-18 12:27:00-05:00,1432.35,1432.35,1432.3,1432.3,0,0,0
2019-12-18 12:28:00-05:00,1432.31,1432.35,1432.31,1432.32,0,0,0
2019-12-18 12:29:00-05:00,1432.33,1432.35,1432.27,1432.35,0,0,0
2019-12-18 12:30:00-05:00,1432.37,1432.37,1432.3,1432.32,0,0,0
2019-12-18 12:31:00-05:00,1432.32,1432.34,1432.21,1432.23,0,0,0
2019-12-18 12:32:00-05:00,1432.23,1432.3,1432.23,1432.3,0,0,0
2019-12-18 12:33:00-05:00,1432.3,1432.3,1432.24,1432.26,0,0,0
2019-12-18 12:34:00-05:00,1432.26,1432.37,1432.25,1432.32,0,0,0
2019-12-18 12:35:00-05:00,1432.29,1432.31,1432.21,1432.21,0,0,0
2019-12-18 12:36:00-05:00,1432.2,1432.24,1432.18,1432.2,0,0,0
2019-12-18 12:37:00-05:00,1432.18,1432.2,1432.14,1432.15,0,0,0
2019-12-18 12:38:00-05:00,1432.15,1432.15,1432.1,1432.12,0,0,0
2019-12-18 12:39:00-05:00,1432.13,1432.18,1432.11,1432.17,0,0,0
2019-12-18 12:40:00-05:00,1432.18,1432.22,1432.16,1432.22,0,0,0
2019-12-18 12:41:00-05:00,1432.21,1432.21,1432.14,1432.14,0,0,0
2019-12-18 12:42:00-05:00,1432.16,1432.17,1432.13,1432.16,0,0,0
2019-12-18 12:43:00-05:00,1432.17,1432.22,1432.16,1432.22,0,0,0
2019-12-18 12:44:00-05:00,1432.22,1432.22,1432.18,1432.19,0,0,0
2019-12-18 12:45:00-05:00,1432.2,1432.29,1432.19,1432.29,0,0,0
2019-12-18 12:46:00-05:00,1432.3,1432.31,1432.28,1432.3,0,0,0
2019-12-18 12:47:00-05:00,1432.29,1432.33,1432.29,1432.31,0,0,0
2019-12-18 12:48:00-05:00,1432.3,1432.31,1432.22,1432.22,0,0,0
2019-12-18 12:49:00-05:00,1432.23,1432.29,1432.22,1432.28,0,0,0
2019-12-18 12:50:00-05:00,1432.29,1432.32,1432.27,1432.31,0,0,0
2019-12-18 12:51:00-05:00,1432.3,1432.33,1432.29,1432.32,0,0,0
2019-12-18 12:52:00-05:00,1432.32,1432.33,1432.25,1432.25,0,0,0
2019-12-18 12:53:00-05:00,1432.25,1432.3,1432.25,1432.27,0,0,0
2019-12-18 12:54:00-05:00,1432.28,1432.29,1432.23,1432.24,0,0,0
