Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,678.47,678.66,678.27,678.27,0,0,0
2019-12-18 11:01:00-05:00,678.37,678.37,677.99,678.03,0,0,0
2019-12-18 11:02:00-05:00,678.03,678.21,677.98,677.98,0,0,0
2019-12-18 11:03:00-05:00,678.07,678.16,677.93,678.11,0,0,0
2019-12-18 11:04:00-05:00,678.23,678.42,677.79,678.25,0,0,0
2019-12-18 11:05:00-05:00,678.26,678.36,677.99,678.3,0,0,0
2019-12-18 11:06:00-05:00,678.3,678.75,678.21,678.52,0,0,0
2019-12-18 11:07:00-05:00,678.5,678.69,678.41,678.61,0,0,0
2019-12-18 11:08:00-05:00,678.45,678.74,678.36,678.42,0,0,0
2019-12-18 11:09:00-05:00,678.42,678.59,678.06,678.06,0,0,0
2019-12-18 11:10:00-05:00,678.06,678.06,677.77,677.85,0,0,0
2019-12-18 11:11:00-05:00,677.85,677.88,677.73,677.82,0,0,0
2019-12-18 11:12:00-05:00,677.82,677.82,677.05,677.05,0,0,0
2019-12-18 11:13:00-05:00,677.0,677.09,676.87,676.99,0,0,0
2019-12-18 11:14:00-05:00,676.99,677.21,676.8,676.8,0,0,0
2019-12-18 11:15:00-05:00,676.71,676.8,676.39,676.39,0,0,0
2019-12-18 11:16:00-05:00,676.49,676.49,675.94,675.94,0,0,0
2019-12-18 11:17:00-05:00,675.87,676.11,675.87,676.11,0,0,0
2019-12-18 11:18:00-05:00,676.11,676.25,676.11,676.25,0,0,0
2019-12-18 11:19:00-05:00,676.25,676.25,675.66,675.79,0,0,0
2019-12-18 11:20:00-05:00,675.82,675.82,675.8,675.8,0,0,0
2019-12-18 11:21:00-05:00,674.91,675.05,674.91,675.05,0,0,0
2019-12-18 11:22:00-05:00,674.86,675.0,674.81,674.86,0,0,0
2019-12-18 11:23:00-05:00,674.95,674.95,674.76,674.82,0,0,0
2019-12-18 11:24:00-05:00,674.82,674.85,674.7,674.85,0,0,0
2019-12-18 11:25:00-05:00,674.76,674.76,674.39,674.49,0,0,0
2019-12-18 11:26:00-05:00,674.38,674.38,673.43,673.43,0,0,0
2019-12-18 11:27:00-05:00,673.34,673.53,673.27,673.27,0,0,0
2019-12-18 11:28:00-05:00,673.3,673.55,673.3,673.55,0,0,0
