Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,630.5,630.5,630.5,630.5,0,0,0
2019-12-18 16:01:00+00:00,630.51,630.51,630.47,630.47,0,0,0
2019-12-18 16:02:00+00:00,630.48,630.48,630.47,630.47,0,0,0
2019-12-18 16:03:00+00:00,630.48,630.51,630.48,630.51,0,0,0
2019-12-18 16:04:00+00:00,630.54,630.54,630.54,630.54,0,0,0
2019-12-18 16:05:00+00:00,630.56,630.56,630.56,630.56,0,0,0
2019-12-18 16:06:00+00:00,630.56,630.56,630.56,630.56,0,0,0
2019-12-18 16:07:00+00:00,630.52,630.52,630.45,630.45,0,0,0
2019-12-18 16:08:00+00:00,630.41,630.41,630.4,630.4,0,0,0
2019-12-18 16:09:00+00:00,630.34,630.34,630.34,630.34,0,0,0
2019-12-18 16:10:00+00:00,630.36,630.36,630.36,630.36,0,0,0
2019-12-18 16:11:00+00:00,630.34,630.34,630.32,630.32,0,0,0
2019-12-18 16:12:00+00:00,630.34,630.34,630.34,630.34,0,0,0
2019-12-18 16:13:00+00:00,630.36,630.38,630.36,630.38,0,0,0
2019-12-18 16:14:00+00:00,630.35,630.35,630.35,630.35,0,0,0
2019-12-18 16:17:00+00:00,630.66,630.66,630.66,630.66,0,0,0
2019-12-18 16:18:00+00:00,630.65,630.65,630.65,630.65,0,0,0
2019-12-18 16:19:00+00:00,630.64,630.66,630.64,630.66,0,0,0
2019-12-18 16:20:00+00:00,630.66,630.66,630.65,630.65,0,0,0
2019-12-18 16:21:00+00:00,630.64,630.67,630.64,630.67,0,0,0
2019-12-18 16:22:00+00:00,630.7,630.7,630.7,630.7,0,0,0
2019-12-18 16:23:00+00:00,630.7,630.7,630.7,630.7,0,0,0
2019-12-18 16:24:00+00:00,630.66,630.69,630.66,630.69,0,0,0
2019-12-18 16:25:00+00:00,630.71,630.72,630.71,630.72,0,0,0
2019-12-18 16:26:00+00:00,630.7,630.7,630.7,630.7,0,0,0
2019-12-18 16:27:00+00:00,630.69,630.69,630.69,630.69,0,0,0
2019-12-18 16:28:00+00:00,630.71,630.71,630.71,630.71,0,0,0
2019-12-18 16:29:00+00:00,630.72,630.72,630.72,630.72,0,0,0
2019-12-19 08:00:00+00:00,629.97,629.97,629.94,629.94,0,0,0
2019-12-19 08:01:00+00:00,630.0,630.0,630.0,630.0,0,0,0
2019-12-19 08:02:00+00:00,629.98,630.01,629.98,630.01,0,0,0
2019-12-19 08:03:00+00:00,630.02,630.06,630.02,630.06,0,0,0
2019-12-19 08:04:00+00:00,630.04,630.04,630.04,630.04,0,0,0
2019-12-19 08:05:00+00:00,630.06,630.06,630.06,630.06,0,0,0
2019-12-19 08:06:00+00:00,630.05,630.06,630.05,630.06,0,0,0
2019-12-19 08:07:00+00:00,630.07,630.07,630.07,630.07,0,0,0
2019-12-19 08:08:00+00:00,630.08,630.08,630.08,630.08,0,0,0
2019-12-19 08:09:00+00:00,630.09,630.09,630.08,630.08,0,0,0
2019-12-19 08:10:00+00:00,630.07,630.08,630.07,630.08,0,0,0
2019-12-19 08:11:00+00:00,630.11,630.11,630.11,630.11,0,0,0
2019-12-19 08:12:00+00:00,630.09,630.1,630.09,630.1,0,0,0
2019-12-19 08:13:00+00:00,630.11,630.11,630.09,630.09,0,0,0
2019-12-19 08:14:00+00:00,630.06,630.09,630.06,630.09,0,0,0
2019-12-19 08:15:00+00:00,630.13,630.18,630.13,630.18,0,0,0
