Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1766.77,1767.43,1766.77,1767.38,0,0,0
2019-12-18 11:01:00-05:00,1767.35,1767.35,1766.86,1766.98,0,0,0
2019-12-18 11:02:00-05:00,1767.06,1767.31,1767.01,1767.31,0,0,0
2019-12-18 11:03:00-05:00,1767.33,1767.57,1767.23,1767.55,0,0,0
2019-12-18 11:04:00-05:00,1767.6,1767.64,1767.51,1767.54,0,0,0
2019-12-18 11:05:00-05:00,1767.66,1767.89,1767.64,1767.78,0,0,0
2019-12-18 11:06:00-05:00,1767.79,1767.87,1767.75,1767.79,0,0,0
2019-12-18 11:07:00-05:00,1767.86,1767.89,1767.54,1767.54,0,0,0
2019-12-18 11:08:00-05:00,1767.5,1767.5,1767.26,1767.37,0,0,0
2019-12-18 11:09:00-05:00,1767.34,1767.41,1767.05,1767.15,0,0,0
2019-12-18 11:10:00-05:00,1767.08,1767.17,1767.06,1767.17,0,0,0
2019-12-18 11:11:00-05:00,1767.21,1767.29,1767.07,1767.28,0,0,0
2019-12-18 11:12:00-05:00,1767.2,1767.2,1767.0,1767.0,0,0,0
2019-12-18 11:13:00-05:00,1767.19,1767.48,1767.13,1767.31,0,0,0
2019-12-18 11:14:00-05:00,1767.47,1767.65,1767.44,1767.65,0,0,0
2019-12-18 11:17:00-05:00,1767.94,1768.42,1767.94,1768.42,0,0,0
2019-12-18 11:18:00-05:00,1768.54,1768.75,1768.54,1768.75,0,0,0
2019-12-18 11:19:00-05:00,1768.66,1768.66,1768.33,1768.38,0,0,0
2019-12-18 11:20:00-05:00,1768.33,1768.43,1768.33,1768.33,0,0,0
2019-12-18 11:21:00-05:00,1768.35,1768.39,1768.32,1768.38,0,0,0
2019-12-18 11:22:00-05:00,1768.37,1768.37,1768.33,1768.36,0,0,0
2019-12-18 11:23:00-05:00,1768.36,1768.52,1768.31,1768.5,0,0,0
2019-12-18 11:24:00-05:00,1768.5,1768.61,1768.47,1768.53,0,0,0
2019-12-18 11:25:00-05:00,1768.6,1768.78,1768.6,1768.78,0,0,0
2019-12-18 11:26:00-05:00,1768.81,1768.81,1768.59,1768.73,0,0,0
2019-12-18 11:27:00-05:00,1768.76,1768.83,1768.75,1768.79,0,0,0
2019-12-18 11:28:00-05:00,1768.75,1768.77,1768.72,1768.74,0,0,0
2019-12-18 11:29:00-05:00,1768.7,1768.87,1768.67,1768.87,0,0,0
2019-12-18 11:30:00-05:00,1768.82,1769.19,1768.69,1769.19,0,0,0
2019-12-18 11:31:00-05:00,1768.43,1768.48,1768.43,1768.48,0,0,0
2019-12-18 11:32:00-05:00,1768.47,1768.5,1768.34,1768.43,0,0,0
2019-12-18 11:33:00-05:00,1768.5,1768.5,1768.38,1768.48,0,0,0
2019-12-18 11:34:00-05:00,1768.47,1768.67,1768.47,1768.6,0,0,0
2019-12-18 11:35:00-05:00,1768.6,1768.68,1768.59,1768.66,0,0,0
2019-12-18 11:36:00-05:00,1768.67,1768.81,1768.67,1768.81,0,0,0
2019-12-18 11:37:00-05:00,1768.86,1768.99,1768.86,1768.89,0,0,0
2019-12-18 11:38:00-05:00,1768.84,1768.89,1768.74,1768.88,0,0,0
2019-12-18 11:39:00-05:00,1768.96,1769.04,1768.72,1768.94,0,0,0
2019-12-18 11:40:00-05:00,1768.95,1769.04,1768.84,1769.04,0,0,0
2019-12-18 11:41:00-05:00,1768.91,1769.06,1768.91,1768.97,0,0,0
2019-12-18 11:42:00-05:00,1768.97,1769.09,1768.97,1769.09,0,0,0
2019-12-18 11:43:00-05:00,1769.15,1769.29,1769.15,1769.25,0,0,0
2019-12-18 11:44:00-05:00,1769.2,1769.2,1769.17,1769.17,0,0,0
2019-12-18 11:46:00-05:00,1769.59,1769.59,1769.46,1769.47,0,0,0
2019-12-18 11:47:00-05:00,1769.46,1769.47,1769.37,1769.45,0,0,0
2019-12-18 11:48:00-05:00,1769.42,1769.53,1769.42,1769.5,0,0,0
2019-12-18 11:49:00-05:00,1769.5,1769.52,1769.4,1769.42,0,0,0
2019-12-18 11:50:00-05:00,1769.44,1769.44,1769.27,1769.42,0,0,0
2019-12-18 11:51:00-05:00,1769.42,1769.57,1769.37,1769.46,0,0,0
2019-12-18 11:52:00-05:00,1769.33,1769.42,1769.29,1769.4,0,0,0
2019-12-18 11:53:00-05:00,1769.31,1769.31,1769.16,1769.16,0,0,0
2019-12-18 11:54:00-05:00,1769.23,1769.23,1769.05,1769.05,0,0,0
2019-12-18 11:55:00-05:00,1769.08,1769.08,1768.95,1768.95,0,0,0
2019-12-18 11:56:00-05:00,1768.97,1768.97,1768.78,1768.81,0,0,0
2019-12-18 11:57:00-05:00,1768.71,1768.75,1768.71,1768.75,0,0,0
2019-12-18 11:58:00-05:00,1768.69,1768.77,1768.36,1768.36,0,0,0
2019-12-18 11:59:00-05:00,1768.47,1768.47,1768.37,1768.45,0,0,0
2019-12-18 12:00:00-05:00,1768.43,1768.43,1768.22,1768.26,0,0,0
2019-12-18 12:01:00-05:00,1768.29,1768.32,1768.21,1768.32,0,0,0
2019-12-18 12:02:00-05:00,1768.34,1768.42,1768.29,1768.35,0,0,0
2019-12-18 12:03:00-05:00,1768.36,1768.72,1768.34,1768.72,0,0,0
2019-12-18 12:04:00-05:00,1768.57,1768.6,1768.43,1768.6,0,0,0
2019-12-18 12:05:00-05:00,1768.6,1768.97,1768.6,1768.97,0,0,0
2019-12-18 12:06:00-05:00,1768.95,1768.96,1768.89,1768.93,0,0,0
2019-12-18 12:07:00-05:00,1768.92,1769.02,1768.89,1769.01,0,0,0
2019-12-18 12:08:00-05:00,1768.91,1769.19,1768.9,1769.19,0,0,0
2019-12-18 12:09:00-05:00,1769.3,1769.3,1769.22,1769.25,0,0,0
2019-12-18 12:10:00-05:00,1769.23,1769.46,1769.23,1769.4,0,0,0
2019-12-18 12:11:00-05:00,1769.43,1769.55,1769.36,1769.37,0,0,0
2019-12-18 12:12:00-05:00,1769.41,1769.41,1769.26,1769.26,0,0,0
2019-12-18 12:13:00-05:00,1769.27,1769.31,1769.24,1769.29,0,0,0
2019-12-18 12:14:00-05:00,1769.24,1769.4,1769.24,1769.33,0,0,0
2019-12-18 12:15:00-05:00,1769.4,1769.55,1769.4,1769.54,0,0,0
2019-12-18 12:17:00-05:00,1769.55,1769.55,1769.55,1769.55,0,0,0
2019-12-18 12:18:00-05:00,1769.53,1769.58,1769.43,1769.55,0,0,0
2019-12-18 12:19:00-05:00,1769.56,1769.72,1769.54,1769.72,0,0,0
2019-12-18 12:20:00-05:00,1769.76,1770.0,1769.68,1769.91,0,0,0
2019-12-18 12:21:00-05:00,1769.81,1769.9,1769.81,1769.83,0,0,0
2019-12-18 12:22:00-05:00,1769.84,1770.06,1769.84,1770.06,0,0,0
2019-12-18 12:23:00-05:00,1770.06,1770.06,1769.96,1770.01,0,0,0
2019-12-18 12:24:00-05:00,1770.03,1770.04,1769.82,1769.86,0,0,0
2019-12-18 12:25:00-05:00,1769.9,1769.9,1769.55,1769.59,0,0,0
2019-12-18 12:26:00-05:00,1769.59,1769.59,1769.36,1769.36,0,0,0
2019-12-18 12:27:00-05:00,1769.39,1769.55,1769.39,1769.52,0,0,0
2019-12-18 12:28:00-05:00,1769.44,1769.5,1769.42,1769.5,0,0,0
2019-12-18 12:29:00-05:00,1769.49,1769.49,1769.39,1769.4,0,0,0
2019-12-18 12:30:00-05:00,1769.52,1769.63,1769.52,1769.63,0,0,0
2019-12-18 12:31:00-05:00,1769.6,1769.71,1769.59,1769.69,0,0,0
2019-12-18 12:32:00-05:00,1769.67,1769.75,1769.63,1769.65,0,0,0
2019-12-18 12:33:00-05:00,1769.65,1769.67,1769.61,1769.61,0,0,0
2019-12-18 12:34:00-05:00,1769.63,1769.63,1769.46,1769.46,0,0,0
2019-12-18 12:35:00-05:00,1769.46,1769.57,1769.46,1769.5,0,0,0
2019-12-18 12:36:00-05:00,1769.5,1769.51,1769.49,1769.5,0,0,0
2019-12-18 12:37:00-05:00,1769.52,1769.52,1769.42,1769.52,0,0,0
2019-12-18 12:38:00-05:00,1769.57,1769.71,1769.57,1769.71,0,0,0
2019-12-18 12:39:00-05:00,1769.73,1769.76,1769.67,1769.69,0,0,0
2019-12-18 12:40:00-05:00,1769.7,1769.8,1769.63,1769.8,0,0,0
2019-12-18 12:41:00-05:00,1769.8,1769.83,1769.63,1769.69,0,0,0
2019-12-18 12:42:00-05:00,1769.7,1769.74,1769.67,1769.74,0,0,0
2019-12-18 12:43:00-05:00,1769.73,1769.75,1769.66,1769.7,0,0,0
2019-12-18 12:44:00-05:00,1769.71,1769.75,1769.68,1769.68,0,0,0
2019-12-18 12:45:00-05:00,1769.64,1769.68,1769.59,1769.61,0,0,0
2019-12-18 12:46:00-05:00,1769.6,1769.75,1769.6,1769.72,0,0,0
2019-12-18 12:47:00-05:00,1769.72,1769.75,1769.7,1769.75,0,0,0
2019-12-18 12:48:00-05:00,1769.78,1769.83,1769.47,1769.5,0,0,0
2019-12-18 12:49:00-05:00,1769.52,1769.6,1769.36,1769.41,0,0,0
2019-12-18 12:50:00-05:00,1769.35,1769.41,1769.31,1769.35,0,0,0
2019-12-18 12:51:00-05:00,1769.31,1769.35,1769.26,1769.27,0,0,0
2019-12-18 12:52:00-05:00,1769.26,1769.35,1769.2,1769.23,0,0,0
2019-12-18 12:53:00-05:00,1769.2,1769.23,1769.18,1769.21,0,0,0
2019-12-18 12:54:00-05:00,1769.21,1769.23,1769.16,1769.22,0,0,0
2019-12-18 12:55:00-05:00,1769.21,1769.28,1769.21,1769.25,0,0,0
2019-12-18 12:56:00-05:00,1769.28,1769.28,1769.2,1769.2,0,0,0
2019-12-18 12:57:00-05:00,1769.2,1769.25,1769.2,1769.22,0,0,0
2019-12-18 12:58:00-05:00,1769.21,1769.63,1769.21,1769.59,0,0,0
2019-12-18 12:59:00-05:00,1769.76,1769.88,1769.68,1769.85,0,0,0
2019-12-18 13:00:00-05:00,1769.84,1769.92,1769.8,1769.89,0,0,0
2019-12-18 13:01:00-05:00,1769.89,1770.07,1769.89,1770.02,0,0,0
2019-12-18 13:02:00-05:00,1770.02,1770.02,1769.98,1770.02,0,0,0
2019-12-18 13:03:00-05:00,1770.02,1770.23,1770.02,1770.07,0,0,0
2019-12-18 13:04:00-05:00,1770.09,1770.1,1770.03,1770.04,0,0,0
2019-12-18 13:05:00-05:00,1770.03,1770.13,1770.02,1770.06,0,0,0
2019-12-18 13:06:00-05:00,1770.06,1770.29,1770.02,1770.24,0,0,0
2019-12-18 13:07:00-05:00,1770.23,1770.27,1770.15,1770.2,0,0,0
2019-12-18 13:08:00-05:00,1770.25,1770.25,1770.12,1770.2,0,0,0
2019-12-18 13:09:00-05:00,1770.2,1770.35,1770.2,1770.35,0,0,0
2019-12-18 13:10:00-05:00,1770.36,1770.36,1770.02,1770.27,0,0,0
2019-12-18 13:11:00-05:00,1770.25,1770.25,1770.15,1770.2,0,0,0
2019-12-18 13:12:00-05:00,1770.2,1770.2,1770.14,1770.2,0,0,0
2019-12-18 13:13:00-05:00,1770.2,1770.35,1770.17,1770.25,0,0,0
2019-12-18 13:14:00-05:00,1770.25,1770.25,1770.12,1770.12,0,0,0
2019-12-18 13:15:00-05:00,1770.1,1770.23,1770.1,1770.2,0,0,0
2019-12-18 13:16:00-05:00,1770.2,1770.23,1770.19,1770.23,0,0,0
2019-12-18 13:17:00-05:00,1770.26,1770.26,1770.19,1770.22,0,0,0
2019-12-18 13:18:00-05:00,1770.23,1770.27,1770.2,1770.27,0,0,0
2019-12-18 13:19:00-05:00,1770.27,1770.27,1770.19,1770.2,0,0,0
2019-12-18 13:20:00-05:00,1770.2,1770.27,1770.15,1770.23,0,0,0
2019-12-18 13:21:00-05:00,1770.22,1770.37,1770.2,1770.35,0,0,0
2019-12-18 13:22:00-05:00,1770.36,1770.4,1770.33,1770.4,0,0,0
2019-12-18 13:23:00-05:00,1770.4,1770.5,1770.38,1770.38,0,0,0
2019-12-18 13:24:00-05:00,1770.38,1770.38,1770.33,1770.36,0,0,0
2019-12-18 13:25:00-05:00,1770.38,1770.38,1770.33,1770.35,0,0,0
2019-12-18 13:26:00-05:00,1770.35,1770.36,1770.33,1770.33,0,0,0
2019-12-18 13:27:00-05:00,1770.33,1770.38,1770.28,1770.38,0,0,0
2019-12-18 13:28:00-05:00,1770.4,1770.51,1770.36,1770.4,0,0,0
2019-12-18 13:29:00-05:00,1770.4,1770.48,1770.38,1770.48,0,0,0
2019-12-18 13:30:00-05:00,1770.48,1770.56,1770.48,1770.56,0,0,0
2019-12-18 13:31:00-05:00,1770.58,1770.58,1770.54,1770.54,0,0,0
2019-12-18 13:32:00-05:00,1770.54,1770.64,1770.54,1770.62,0,0,0
2019-12-18 13:33:00-05:00,1770.62,1770.62,1770.51,1770.53,0,0,0
2019-12-18 13:34:00-05:00,1770.53,1770.62,1770.52,1770.62,0,0,0
2019-12-18 13:35:00-05:00,1770.59,1770.59,1770.55,1770.57,0,0,0
2019-12-18 13:36:00-05:00,1770.57,1770.62,1770.57,1770.62,0,0,0
2019-12-18 13:37:00-05:00,1770.62,1770.62,1770.58,1770.61,0,0,0
2019-12-18 13:38:00-05:00,1770.61,1770.62,1770.52,1770.52,0,0,0
2019-12-18 13:39:00-05:00,1770.55,1770.56,1770.42,1770.45,0,0,0
2019-12-18 13:40:00-05:00,1770.48,1770.49,1770.34,1770.48,0,0,0
2019-12-18 13:41:00-05:00,1770.49,1770.54,1770.49,1770.54,0,0,0
2019-12-18 13:42:00-05:00,1770.54,1770.58,1770.36,1770.36,0,0,0
2019-12-18 13:43:00-05:00,1770.36,1770.4,1770.32,1770.4,0,0,0
2019-12-18 13:44:00-05:00,1770.4,1770.43,1770.32,1770.34,0,0,0
2019-12-18 13:45:00-05:00,1770.34,1770.41,1770.33,1770.4,0,0,0
2019-12-18 13:46:00-05:00,1770.4,1770.41,1770.38,1770.38,0,0,0
2019-12-18 13:47:00-05:00,1770.38,1770.43,1770.38,1770.4,0,0,0
2019-12-18 13:48:00-05:00,1770.41,1770.54,1770.36,1770.46,0,0,0
2019-12-18 13:49:00-05:00,1770.48,1770.49,1770.45,1770.48,0,0,0
2019-12-18 13:50:00-05:00,1770.48,1770.48,1770.44,1770.44,0,0,0
2019-12-18 13:51:00-05:00,1770.44,1770.58,1770.44,1770.55,0,0,0
2019-12-18 13:52:00-05:00,1770.55,1770.58,1770.45,1770.48,0,0,0
2019-12-18 13:53:00-05:00,1770.46,1770.51,1770.46,1770.51,0,0,0
2019-12-18 13:54:00-05:00,1770.51,1770.51,1770.35,1770.35,0,0,0
2019-12-18 13:55:00-05:00,1770.36,1770.41,1770.33,1770.36,0,0,0
2019-12-18 13:56:00-05:00,1770.37,1770.37,1770.28,1770.29,0,0,0
2019-12-18 13:57:00-05:00,1770.27,1770.4,1770.26,1770.38,0,0,0
2019-12-18 13:58:00-05:00,1770.38,1770.39,1770.33,1770.39,0,0,0
2019-12-18 13:59:00-05:00,1770.39,1770.48,1770.29,1770.32,0,0,0
2019-12-18 14:00:00-05:00,1770.33,1770.36,1770.3,1770.36,0,0,0
2019-12-18 14:01:00-05:00,1770.36,1770.45,1770.36,1770.41,0,0,0
2019-12-18 14:02:00-05:00,1770.41,1770.52,1770.41,1770.51,0,0,0
2019-12-18 14:03:00-05:00,1770.51,1770.51,1770.36,1770.4,0,0,0
2019-12-18 14:04:00-05:00,1770.4,1770.4,1770.28,1770.28,0,0,0
2019-12-18 14:05:00-05:00,1770.24,1770.29,1770.23,1770.25,0,0,0
2019-12-18 14:06:00-05:00,1770.25,1770.25,1770.22,1770.22,0,0,0
2019-12-18 14:07:00-05:00,1770.02,1770.23,1770.02,1770.19,0,0,0
2019-12-18 14:08:00-05:00,1770.19,1770.28,1770.19,1770.26,0,0,0
2019-12-18 14:09:00-05:00,1770.26,1770.28,1770.15,1770.18,0,0,0
2019-12-18 14:10:00-05:00,1770.12,1770.14,1770.06,1770.1,0,0,0
2019-12-18 14:11:00-05:00,1770.1,1770.13,1770.08,1770.12,0,0,0
2019-12-18 14:12:00-05:00,1770.12,1770.13,1770.12,1770.12,0,0,0
2019-12-18 14:13:00-05:00,1770.13,1770.23,1770.04,1770.08,0,0,0
2019-12-18 14:14:00-05:00,1770.08,1770.08,1769.97,1769.97,0,0,0
2019-12-18 14:15:00-05:00,1770.02,1770.08,1770.02,1770.06,0,0,0
2019-12-18 14:16:00-05:00,1770.06,1770.1,1770.03,1770.08,0,0,0
2019-12-18 14:17:00-05:00,1770.06,1770.18,1770.06,1770.17,0,0,0
2019-12-18 14:18:00-05:00,1770.17,1770.19,1770.11,1770.14,0,0,0
2019-12-18 14:19:00-05:00,1770.14,1770.2,1770.1,1770.19,0,0,0
2019-12-18 14:20:00-05:00,1770.15,1770.28,1770.15,1770.23,0,0,0
2019-12-18 14:21:00-05:00,1770.22,1770.22,1770.18,1770.19,0,0,0
2019-12-18 14:22:00-05:00,1770.18,1770.32,1770.18,1770.26,0,0,0
2019-12-18 14:23:00-05:00,1770.27,1770.3,1770.23,1770.23,0,0,0
2019-12-18 14:24:00-05:00,1770.24,1770.36,1770.24,1770.36,0,0,0
2019-12-18 14:25:00-05:00,1770.34,1770.34,1770.3,1770.34,0,0,0
2019-12-18 14:26:00-05:00,1770.34,1770.36,1770.31,1770.32,0,0,0
2019-12-18 14:27:00-05:00,1770.32,1770.36,1770.32,1770.33,0,0,0
2019-12-18 14:28:00-05:00,1770.33,1770.33,1770.29,1770.29,0,0,0
2019-12-18 14:29:00-05:00,1770.31,1770.49,1770.28,1770.43,0,0,0
2019-12-18 14:30:00-05:00,1770.43,1770.44,1770.31,1770.32,0,0,0
2019-12-18 14:31:00-05:00,1770.31,1770.39,1770.28,1770.29,0,0,0
2019-12-18 14:32:00-05:00,1770.32,1770.34,1770.28,1770.3,0,0,0
2019-12-18 14:33:00-05:00,1770.3,1770.32,1770.25,1770.25,0,0,0
2019-12-18 14:34:00-05:00,1770.19,1770.24,1770.19,1770.2,0,0,0
2019-12-18 14:35:00-05:00,1770.2,1770.29,1770.19,1770.29,0,0,0
2019-12-18 14:36:00-05:00,1770.29,1770.32,1770.29,1770.3,0,0,0
2019-12-18 14:37:00-05:00,1770.3,1770.3,1770.15,1770.15,0,0,0
2019-12-18 14:38:00-05:00,1770.28,1770.4,1770.24,1770.4,0,0,0
2019-12-18 14:39:00-05:00,1770.4,1770.45,1770.4,1770.45,0,0,0
2019-12-18 14:40:00-05:00,1770.45,1770.45,1770.42,1770.45,0,0,0
2019-12-18 14:41:00-05:00,1770.45,1770.49,1770.38,1770.38,0,0,0
2019-12-18 14:42:00-05:00,1770.38,1770.58,1770.38,1770.57,0,0,0
2019-12-18 14:43:00-05:00,1770.58,1770.62,1770.48,1770.49,0,0,0
2019-12-18 14:44:00-05:00,1770.49,1770.49,1770.35,1770.35,0,0,0
2019-12-18 14:45:00-05:00,1770.34,1770.43,1770.33,1770.36,0,0,0
2019-12-18 14:46:00-05:00,1770.38,1770.38,1770.3,1770.33,0,0,0
2019-12-18 14:47:00-05:00,1770.33,1770.33,1770.19,1770.26,0,0,0
2019-12-18 14:48:00-05:00,1770.28,1770.35,1770.28,1770.35,0,0,0
2019-12-18 14:49:00-05:00,1770.36,1770.37,1770.36,1770.36,0,0,0
2019-12-18 14:50:00-05:00,1770.36,1770.49,1770.36,1770.49,0,0,0
2019-12-18 14:51:00-05:00,1770.49,1770.51,1770.45,1770.45,0,0,0
2019-12-18 14:52:00-05:00,1770.44,1770.5,1770.44,1770.49,0,0,0
2019-12-18 14:53:00-05:00,1770.49,1770.53,1770.37,1770.41,0,0,0
2019-12-18 14:54:00-05:00,1770.4,1770.5,1770.4,1770.5,0,0,0
2019-12-18 14:55:00-05:00,1770.51,1770.56,1770.49,1770.56,0,0,0
2019-12-18 14:56:00-05:00,1770.56,1770.56,1770.46,1770.52,0,0,0
2019-12-18 14:57:00-05:00,1770.48,1770.55,1770.48,1770.53,0,0,0
2019-12-18 14:58:00-05:00,1770.54,1770.56,1770.41,1770.53,0,0,0
2019-12-18 14:59:00-05:00,1770.55,1770.73,1770.49,1770.72,0,0,0
2019-12-18 15:00:00-05:00,1770.73,1770.8,1770.69,1770.77,0,0,0
2019-12-18 15:01:00-05:00,1770.77,1770.9,1770.76,1770.9,0,0,0
2019-12-18 15:02:00-05:00,1770.92,1770.93,1770.82,1770.82,0,0,0
2019-12-18 15:03:00-05:00,1770.82,1770.87,1770.77,1770.77,0,0,0
2019-12-18 15:04:00-05:00,1770.77,1770.8,1770.72,1770.75,0,0,0
2019-12-18 15:05:00-05:00,1770.75,1770.84,1770.75,1770.82,0,0,0
2019-12-18 15:06:00-05:00,1770.82,1770.85,1770.81,1770.84,0,0,0
2019-12-18 15:07:00-05:00,1770.84,1770.85,1770.84,1770.84,0,0,0
2019-12-18 15:08:00-05:00,1770.85,1770.87,1770.82,1770.87,0,0,0
2019-12-18 15:09:00-05:00,1770.88,1770.92,1770.84,1770.88,0,0,0
2019-12-18 15:10:00-05:00,1770.88,1770.9,1770.86,1770.88,0,0,0
2019-12-18 15:11:00-05:00,1770.88,1770.88,1770.85,1770.86,0,0,0
2019-12-18 15:12:00-05:00,1770.88,1770.88,1770.69,1770.8,0,0,0
2019-12-18 15:13:00-05:00,1770.8,1770.85,1770.69,1770.81,0,0,0
2019-12-18 15:14:00-05:00,1770.81,1770.86,1770.81,1770.85,0,0,0
2019-12-18 15:15:00-05:00,1770.82,1770.85,1770.78,1770.78,0,0,0
2019-12-18 15:16:00-05:00,1770.78,1770.78,1770.61,1770.67,0,0,0
2019-12-18 15:17:00-05:00,1770.69,1770.73,1770.69,1770.73,0,0,0
2019-12-18 15:18:00-05:00,1770.77,1770.77,1770.74,1770.75,0,0,0
2019-12-18 15:19:00-05:00,1770.8,1770.83,1770.78,1770.78,0,0,0
2019-12-18 15:20:00-05:00,1770.78,1770.85,1770.78,1770.78,0,0,0
2019-12-18 15:21:00-05:00,1770.8,1770.8,1770.74,1770.78,0,0,0
2019-12-18 15:22:00-05:00,1770.82,1770.83,1770.76,1770.81,0,0,0
2019-12-18 15:23:00-05:00,1770.82,1770.84,1770.77,1770.82,0,0,0
2019-12-18 15:24:00-05:00,1770.82,1770.84,1770.79,1770.8,0,0,0
2019-12-18 15:25:00-05:00,1770.8,1770.8,1770.68,1770.72,0,0,0
2019-12-18 15:26:00-05:00,1770.75,1770.75,1770.61,1770.64,0,0,0
