Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,661.79,661.79,661.65,661.65,0,0,0
2019-12-18 11:01:00-05:00,661.65,661.66,661.61,661.66,0,0,0
2019-12-18 11:02:00-05:00,661.63,661.63,661.57,661.6,0,0,0
2019-12-18 11:03:00-05:00,661.61,661.62,661.57,661.62,0,0,0
2019-12-18 11:04:00-05:00,661.64,661.75,661.64,661.74,0,0,0
2019-12-18 11:05:00-05:00,661.73,661.76,661.68,661.76,0,0,0
2019-12-18 11:06:00-05:00,661.75,661.75,661.62,661.65,0,0,0
2019-12-18 11:07:00-05:00,661.64,661.66,661.64,661.64,0,0,0
2019-12-18 11:08:00-05:00,661.63,661.68,661.63,661.68,0,0,0
2019-12-18 11:09:00-05:00,661.71,661.77,661.66,661.66,0,0,0
2019-12-18 11:10:00-05:00,661.66,661.66,661.57,661.62,0,0,0
2019-12-18 11:11:00-05:00,661.58,661.59,661.48,661.48,0,0,0
2019-12-18 11:12:00-05:00,661.5,661.61,661.5,661.61,0,0,0
2019-12-18 11:13:00-05:00,661.63,661.68,661.62,661.68,0,0,0
2019-12-18 11:14:00-05:00,661.68,661.73,661.62,661.73,0,0,0
2019-12-18 11:15:00-05:00,661.74,661.85,661.74,661.85,0,0,0
2019-12-18 11:16:00-05:00,661.86,662.13,661.86,662.11,0,0,0
2019-12-18 11:17:00-05:00,662.1,662.18,662.07,662.17,0,0,0
2019-12-18 11:18:00-05:00,662.15,662.19,662.13,662.13,0,0,0
2019-12-18 11:19:00-05:00,662.1,662.1,662.06,662.09,0,0,0
2019-12-18 11:20:00-05:00,662.08,662.09,662.08,662.09,0,0,0
2019-12-18 11:21:00-05:00,661.99,661.99,661.99,661.99,0,0,0
2019-12-18 11:22:00-05:00,661.98,661.98,661.95,661.96,0,0,0
2019-12-18 11:23:00-05:00,661.93,662.02,661.83,661.83,0,0,0
2019-12-18 11:24:00-05:00,661.85,661.85,661.76,661.84,0,0,0
2019-12-18 11:25:00-05:00,661.83,661.93,661.83,661.93,0,0,0
2019-12-18 11:26:00-05:00,661.94,662.03,661.94,662.02,0,0,0
2019-12-18 11:27:00-05:00,662.02,662.04,662.01,662.02,0,0,0
2019-12-18 11:28:00-05:00,662.08,662.29,662.08,662.29,0,0,0
2019-12-18 11:29:00-05:00,662.32,662.33,662.23,662.26,0,0,0
2019-12-18 11:30:00-05:00,662.26,662.52,662.23,662.52,0,0,0
2019-12-18 11:31:00-05:00,662.51,662.62,662.51,662.62,0,0,0
2019-12-18 11:32:00-05:00,662.61,662.61,662.58,662.59,0,0,0
2019-12-18 11:33:00-05:00,662.63,662.64,662.56,662.56,0,0,0
2019-12-18 11:34:00-05:00,662.56,662.56,662.48,662.48,0,0,0
2019-12-18 11:35:00-05:00,662.47,662.47,662.36,662.36,0,0,0
2019-12-18 11:36:00-05:00,662.35,662.47,662.35,662.47,0,0,0
2019-12-18 11:37:00-05:00,662.47,662.48,662.44,662.48,0,0,0
2019-12-18 11:38:00-05:00,662.5,662.53,662.5,662.5,0,0,0
2019-12-18 11:39:00-05:00,662.49,662.61,662.49,662.61,0,0,0
2019-12-18 11:40:00-05:00,662.59,662.77,662.59,662.77,0,0,0
2019-12-18 11:41:00-05:00,662.79,662.82,662.76,662.82,0,0,0
2019-12-18 11:42:00-05:00,662.83,663.05,662.83,663.05,0,0,0
2019-12-18 11:43:00-05:00,663.07,663.07,663.01,663.02,0,0,0
2019-12-18 11:44:00-05:00,662.99,662.99,662.89,662.89,0,0,0
2019-12-18 11:45:00-05:00,662.92,662.98,662.92,662.98,0,0,0
2019-12-18 11:46:00-05:00,662.98,662.99,662.95,662.95,0,0,0
2019-12-18 11:47:00-05:00,662.95,662.95,662.87,662.94,0,0,0
2019-12-18 11:48:00-05:00,662.96,662.96,662.88,662.88,0,0,0
2019-12-18 11:49:00-05:00,662.86,662.86,662.79,662.79,0,0,0
2019-12-18 11:50:00-05:00,662.74,662.74,662.69,662.69,0,0,0
2019-12-18 11:51:00-05:00,662.69,662.69,662.6,662.62,0,0,0
2019-12-18 11:52:00-05:00,662.6,662.65,662.56,662.65,0,0,0
2019-12-18 11:53:00-05:00,662.72,662.83,662.72,662.83,0,0,0
2019-12-18 11:54:00-05:00,662.82,662.87,662.73,662.73,0,0,0
2019-12-18 11:55:00-05:00,662.74,662.74,662.68,662.7,0,0,0
2019-12-18 11:56:00-05:00,662.73,662.79,662.73,662.79,0,0,0
2019-12-18 11:57:00-05:00,662.79,662.84,662.79,662.84,0,0,0
2019-12-18 11:58:00-05:00,662.85,662.85,662.79,662.85,0,0,0
2019-12-18 11:59:00-05:00,662.83,662.83,662.74,662.74,0,0,0
2019-12-18 12:00:00-05:00,662.71,662.73,662.63,662.63,0,0,0
2019-12-18 12:01:00-05:00,662.62,662.62,662.56,662.58,0,0,0
2019-12-18 12:02:00-05:00,662.58,662.6,662.56,662.56,0,0,0
2019-12-18 12:03:00-05:00,662.56,662.57,662.52,662.53,0,0,0
2019-12-18 12:04:00-05:00,662.52,662.66,662.52,662.64,0,0,0
2019-12-18 12:05:00-05:00,662.65,662.66,662.59,662.59,0,0,0
2019-12-18 12:06:00-05:00,662.61,662.62,662.54,662.56,0,0,0
2019-12-18 12:07:00-05:00,662.56,662.68,662.56,662.68,0,0,0
2019-12-18 12:08:00-05:00,662.66,662.72,662.63,662.72,0,0,0
2019-12-18 12:09:00-05:00,662.71,662.77,662.71,662.77,0,0,0
2019-12-18 12:10:00-05:00,662.76,662.76,662.71,662.72,0,0,0
2019-12-18 12:11:00-05:00,662.72,662.72,662.66,662.68,0,0,0
2019-12-18 12:12:00-05:00,662.68,662.85,662.65,662.85,0,0,0
2019-12-18 12:13:00-05:00,662.85,662.88,662.83,662.84,0,0,0
2019-12-18 12:18:00-05:00,662.78,662.78,662.74,662.75,0,0,0
2019-12-18 12:19:00-05:00,662.77,662.77,662.71,662.76,0,0,0
2019-12-18 12:20:00-05:00,662.76,662.76,662.71,662.74,0,0,0
2019-12-18 12:21:00-05:00,662.74,662.74,662.72,662.72,0,0,0
2019-12-18 12:22:00-05:00,662.73,662.78,662.72,662.78,0,0,0
2019-12-18 12:23:00-05:00,662.77,662.78,662.7,662.71,0,0,0
2019-12-18 12:24:00-05:00,662.72,662.72,662.68,662.7,0,0,0
2019-12-18 12:25:00-05:00,662.7,662.75,662.68,662.75,0,0,0
2019-12-18 12:26:00-05:00,662.75,662.75,662.63,662.63,0,0,0
2019-12-18 12:27:00-05:00,662.62,662.63,662.57,662.57,0,0,0
2019-12-18 12:28:00-05:00,662.57,662.62,662.57,662.6,0,0,0
2019-12-18 12:29:00-05:00,662.6,662.6,662.54,662.55,0,0,0
2019-12-18 12:30:00-05:00,662.54,662.55,662.52,662.53,0,0,0
2019-12-18 12:31:00-05:00,662.53,662.56,662.51,662.53,0,0,0
2019-12-18 12:32:00-05:00,662.53,662.63,662.52,662.63,0,0,0
2019-12-18 12:33:00-05:00,662.64,662.64,662.58,662.58,0,0,0
2019-12-18 12:34:00-05:00,662.58,662.64,662.58,662.61,0,0,0
2019-12-18 12:35:00-05:00,662.6,662.61,662.55,662.57,0,0,0
2019-12-18 12:36:00-05:00,662.58,662.64,662.58,662.63,0,0,0
2019-12-18 12:37:00-05:00,662.63,662.72,662.63,662.71,0,0,0
2019-12-18 12:38:00-05:00,662.7,662.7,662.68,662.68,0,0,0
2019-12-18 12:39:00-05:00,662.69,662.74,662.69,662.74,0,0,0
2019-12-18 12:40:00-05:00,662.73,662.73,662.67,662.67,0,0,0
2019-12-18 12:41:00-05:00,662.68,662.75,662.68,662.72,0,0,0
2019-12-18 12:42:00-05:00,662.72,662.76,662.71,662.73,0,0,0
2019-12-18 12:43:00-05:00,662.73,662.83,662.72,662.82,0,0,0
2019-12-18 12:44:00-05:00,662.81,662.81,662.78,662.79,0,0,0
2019-12-18 12:45:00-05:00,662.78,662.81,662.75,662.81,0,0,0
2019-12-18 12:46:00-05:00,662.79,662.82,662.77,662.81,0,0,0
2019-12-18 12:47:00-05:00,662.81,662.92,662.8,662.92,0,0,0
