Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1519.6,1519.69,1519.6,1519.69,0,0,0
2019-12-18 11:01:00-05:00,1519.65,1519.67,1519.64,1519.67,0,0,0
2019-12-18 11:02:00-05:00,1519.67,1519.71,1519.62,1519.62,0,0,0
2019-12-18 11:03:00-05:00,1519.62,1519.69,1519.6,1519.64,0,0,0
2019-12-18 11:04:00-05:00,1519.67,1519.67,1519.65,1519.67,0,0,0
2019-12-18 11:05:00-05:00,1519.67,1519.67,1519.44,1519.57,0,0,0
2019-12-18 11:06:00-05:00,1519.48,1519.53,1519.44,1519.53,0,0,0
2019-12-18 11:07:00-05:00,1519.6,1519.62,1519.6,1519.62,0,0,0
2019-12-18 11:08:00-05:00,1519.62,1519.62,1519.46,1519.46,0,0,0
2019-12-18 11:09:00-05:00,1519.42,1519.46,1519.39,1519.42,0,0,0
2019-12-18 11:10:00-05:00,1519.42,1519.42,1519.35,1519.35,0,0,0
2019-12-18 11:11:00-05:00,1519.35,1519.37,1519.35,1519.37,0,0,0
2019-12-18 11:12:00-05:00,1519.37,1519.37,1519.37,1519.37,0,0,0
2019-12-18 11:13:00-05:00,1519.37,1519.39,1519.37,1519.37,0,0,0
2019-12-18 11:14:00-05:00,1519.37,1519.37,1519.05,1519.16,0,0,0
2019-12-18 11:15:00-05:00,1519.14,1519.21,1519.03,1519.14,0,0,0
2019-12-18 11:16:00-05:00,1519.14,1519.34,1519.14,1519.34,0,0,0
2019-12-18 11:17:00-05:00,1519.34,1519.35,1519.3,1519.35,0,0,0
2019-12-18 11:18:00-05:00,1519.35,1519.35,1519.35,1519.35,0,0,0
2019-12-18 11:19:00-05:00,1519.37,1519.37,1519.34,1519.34,0,0,0
2019-12-18 11:20:00-05:00,1519.34,1519.34,1519.34,1519.34,0,0,0
2019-12-18 11:21:00-05:00,1519.32,1519.32,1519.32,1519.32,0,0,0
2019-12-18 11:22:00-05:00,1519.32,1519.32,1519.32,1519.32,0,0,0
2019-12-18 11:23:00-05:00,1519.32,1519.32,1519.26,1519.26,0,0,0
2019-12-18 11:24:00-05:00,1519.26,1519.26,1519.26,1519.26,0,0,0
2019-12-18 11:25:00-05:00,1519.26,1519.26,1519.1,1519.16,0,0,0
2019-12-18 11:26:00-05:00,1519.16,1519.16,1519.1,1519.1,0,0,0
2019-12-18 11:27:00-05:00,1519.12,1519.14,1519.12,1519.14,0,0,0
2019-12-18 11:28:00-05:00,1519.14,1519.14,1518.95,1518.95,0,0,0
2019-12-18 11:29:00-05:00,1518.93,1519.02,1518.89,1518.98,0,0,0
2019-12-18 11:30:00-05:00,1518.98,1518.98,1518.96,1518.96,0,0,0
2019-12-18 11:31:00-05:00,1518.93,1518.93,1518.87,1518.87,0,0,0
2019-12-18 11:32:00-05:00,1518.87,1518.87,1518.87,1518.87,0,0,0
2019-12-18 11:33:00-05:00,1518.87,1518.87,1518.87,1518.87,0,0,0
2019-12-18 11:34:00-05:00,1518.87,1518.87,1518.87,1518.87,0,0,0
2019-12-18 11:35:00-05:00,1518.87,1518.89,1518.84,1518.84,0,0,0
2019-12-18 11:36:00-05:00,1518.84,1518.86,1518.8,1518.82,0,0,0
2019-12-18 11:37:00-05:00,1518.82,1518.86,1518.82,1518.86,0,0,0
2019-12-18 11:38:00-05:00,1518.86,1518.86,1518.86,1518.86,0,0,0
2019-12-18 11:39:00-05:00,1518.87,1518.87,1518.87,1518.87,0,0,0
2019-12-18 11:40:00-05:00,1518.87,1518.87,1518.87,1518.87,0,0,0
2019-12-18 11:41:00-05:00,1518.87,1518.87,1518.87,1518.87,0,0,0
2019-12-18 11:42:00-05:00,1518.87,1518.87,1518.87,1518.87,0,0,0
2019-12-18 11:43:00-05:00,1518.87,1518.98,1518.82,1518.87,0,0,0
2019-12-18 11:44:00-05:00,1518.87,1518.87,1518.86,1518.87,0,0,0
2019-12-18 11:45:00-05:00,1518.84,1518.84,1518.59,1518.77,0,0,0
2019-12-18 11:46:00-05:00,1518.73,1518.73,1518.45,1518.45,0,0,0
2019-12-18 11:47:00-05:00,1518.52,1518.63,1518.45,1518.45,0,0,0
2019-12-18 11:48:00-05:00,1518.47,1518.47,1518.45,1518.45,0,0,0
2019-12-18 11:49:00-05:00,1518.43,1518.43,1518.27,1518.36,0,0,0
2019-12-18 11:50:00-05:00,1518.33,1518.33,1518.33,1518.33,0,0,0
2019-12-18 11:51:00-05:00,1518.33,1518.33,1518.31,1518.31,0,0,0
2019-12-18 11:52:00-05:00,1518.31,1518.4,1518.31,1518.34,0,0,0
2019-12-18 11:53:00-05:00,1518.36,1518.36,1518.31,1518.31,0,0,0
2019-12-18 11:54:00-05:00,1518.31,1518.31,1518.31,1518.31,0,0,0
2019-12-18 11:55:00-05:00,1518.31,1518.31,1518.31,1518.31,0,0,0
2019-12-18 11:56:00-05:00,1518.31,1518.31,1518.29,1518.29,0,0,0
2019-12-18 11:57:00-05:00,1518.29,1518.29,1518.29,1518.29,0,0,0
2019-12-18 11:58:00-05:00,1518.29,1518.29,1518.29,1518.29,0,0,0
2019-12-18 11:59:00-05:00,1518.29,1518.29,1518.29,1518.29,0,0,0
2019-12-18 12:00:00-05:00,1518.29,1518.29,1518.27,1518.27,0,0,0
2019-12-18 12:01:00-05:00,1518.27,1518.27,1518.15,1518.15,0,0,0
2019-12-18 12:02:00-05:00,1518.2,1518.25,1518.08,1518.17,0,0,0
2019-12-18 12:03:00-05:00,1518.15,1518.33,1518.15,1518.24,0,0,0
2019-12-18 12:04:00-05:00,1518.24,1518.29,1518.13,1518.17,0,0,0
2019-12-18 12:05:00-05:00,1518.17,1518.2,1518.09,1518.11,0,0,0
2019-12-18 12:06:00-05:00,1518.11,1518.11,1518.11,1518.11,0,0,0
2019-12-18 12:07:00-05:00,1518.11,1518.13,1518.11,1518.13,0,0,0
2019-12-18 12:08:00-05:00,1518.13,1518.13,1518.13,1518.13,0,0,0
2019-12-18 12:09:00-05:00,1518.13,1518.13,1518.13,1518.13,0,0,0
2019-12-18 12:10:00-05:00,1518.13,1518.13,1518.13,1518.13,0,0,0
2019-12-18 12:11:00-05:00,1518.13,1518.13,1518.13,1518.13,0,0,0
2019-12-18 12:12:00-05:00,1518.13,1518.13,1518.13,1518.13,0,0,0
2019-12-18 12:13:00-05:00,1518.13,1518.13,1518.08,1518.08,0,0,0
2019-12-18 12:14:00-05:00,1518.08,1518.08,1518.08,1518.08,0,0,0
2019-12-18 12:18:00-05:00,1518.08,1518.08,1518.08,1518.08,0,0,0
2019-12-18 12:19:00-05:00,1518.08,1518.08,1518.08,1518.08,0,0,0
2019-12-18 12:20:00-05:00,1518.08,1518.08,1518.08,1518.08,0,0,0
2019-12-18 12:21:00-05:00,1518.08,1518.09,1518.08,1518.09,0,0,0
2019-12-18 12:22:00-05:00,1518.09,1518.09,1518.09,1518.09,0,0,0
2019-12-18 12:23:00-05:00,1518.09,1518.09,1518.09,1518.09,0,0,0
2019-12-18 12:24:00-05:00,1518.09,1518.09,1518.09,1518.09,0,0,0
2019-12-18 12:25:00-05:00,1518.09,1518.09,1518.09,1518.09,0,0,0
2019-12-18 12:26:00-05:00,1518.09,1518.09,1518.09,1518.09,0,0,0
2019-12-18 12:27:00-05:00,1518.09,1518.09,1518.09,1518.09,0,0,0
2019-12-18 12:28:00-05:00,1518.09,1518.09,1518.09,1518.09,0,0,0
2019-12-18 12:29:00-05:00,1518.09,1518.17,1518.09,1518.17,0,0,0
2019-12-18 12:30:00-05:00,1518.17,1518.17,1518.17,1518.17,0,0,0
2019-12-18 12:31:00-05:00,1518.17,1518.17,1518.17,1518.17,0,0,0
2019-12-18 12:32:00-05:00,1518.17,1518.18,1518.17,1518.18,0,0,0
2019-12-18 12:33:00-05:00,1518.18,1518.25,1518.17,1518.22,0,0,0
2019-12-18 12:34:00-05:00,1518.22,1518.22,1518.2,1518.2,0,0,0
2019-12-18 12:35:00-05:00,1518.2,1518.2,1518.2,1518.2,0,0,0
2019-12-18 12:36:00-05:00,1518.2,1518.24,1518.2,1518.24,0,0,0
2019-12-18 12:37:00-05:00,1518.24,1518.24,1518.24,1518.24,0,0,0
2019-12-18 12:38:00-05:00,1518.24,1518.24,1518.11,1518.11,0,0,0
2019-12-18 12:39:00-05:00,1518.11,1518.31,1518.11,1518.31,0,0,0
2019-12-18 12:40:00-05:00,1518.31,1518.36,1518.24,1518.36,0,0,0
2019-12-18 12:41:00-05:00,1518.36,1518.36,1518.25,1518.29,0,0,0
2019-12-18 12:42:00-05:00,1518.29,1518.29,1518.29,1518.29,0,0,0
2019-12-18 12:43:00-05:00,1518.29,1518.38,1518.29,1518.36,0,0,0
2019-12-18 12:44:00-05:00,1518.36,1518.38,1518.33,1518.38,0,0,0
2019-12-18 12:45:00-05:00,1518.38,1518.38,1518.38,1518.38,0,0,0
2019-12-18 12:46:00-05:00,1518.38,1518.38,1518.38,1518.38,0,0,0
2019-12-18 12:47:00-05:00,1518.38,1518.38,1518.38,1518.38,0,0,0
2019-12-18 12:48:00-05:00,1518.38,1518.38,1518.38,1518.38,0,0,0
2019-12-18 12:49:00-05:00,1518.38,1518.38,1518.38,1518.38,0,0,0
2019-12-18 12:50:00-05:00,1518.38,1518.38,1518.38,1518.38,0,0,0
2019-12-18 12:51:00-05:00,1518.38,1518.38,1518.38,1518.38,0,0,0
2019-12-18 12:52:00-05:00,1518.38,1518.38,1518.38,1518.38,0,0,0
2019-12-18 12:53:00-05:00,1518.38,1518.38,1518.38,1518.38,0,0,0
2019-12-18 12:54:00-05:00,1518.38,1518.8,1518.38,1518.8,0,0,0
2019-12-18 12:55:00-05:00,1518.8,1518.8,1518.38,1518.48,0,0,0
2019-12-18 12:56:00-05:00,1518.48,1518.48,1518.38,1518.4,0,0,0
2019-12-18 12:57:00-05:00,1518.4,1518.72,1518.38,1518.47,0,0,0
2019-12-18 12:58:00-05:00,1518.47,1518.54,1518.47,1518.54,0,0,0
2019-12-18 12:59:00-05:00,1518.63,1518.63,1518.48,1518.48,0,0,0
2019-12-18 13:00:00-05:00,1518.48,1518.54,1518.41,1518.41,0,0,0
2019-12-18 13:01:00-05:00,1518.41,1518.47,1518.4,1518.41,0,0,0
2019-12-18 13:02:00-05:00,1518.41,1518.43,1518.41,1518.41,0,0,0
2019-12-18 13:03:00-05:00,1518.41,1518.41,1518.41,1518.41,0,0,0
2019-12-18 13:04:00-05:00,1518.41,1518.41,1518.41,1518.41,0,0,0
2019-12-18 13:05:00-05:00,1518.41,1518.41,1518.41,1518.41,0,0,0
2019-12-18 13:06:00-05:00,1518.41,1518.41,1518.41,1518.41,0,0,0
2019-12-18 13:07:00-05:00,1518.41,1518.41,1518.41,1518.41,0,0,0
2019-12-18 13:08:00-05:00,1518.41,1518.41,1518.4,1518.41,0,0,0
2019-12-18 13:09:00-05:00,1518.41,1518.41,1518.41,1518.41,0,0,0
2019-12-18 13:10:00-05:00,1518.41,1518.41,1518.41,1518.41,0,0,0
2019-12-18 13:11:00-05:00,1518.41,1518.41,1518.41,1518.41,0,0,0
2019-12-18 13:12:00-05:00,1518.41,1518.41,1518.41,1518.41,0,0,0
2019-12-18 13:13:00-05:00,1518.41,1518.41,1518.41,1518.41,0,0,0
2019-12-18 13:14:00-05:00,1518.41,1518.41,1518.41,1518.41,0,0,0
2019-12-18 13:15:00-05:00,1518.41,1518.41,1518.41,1518.41,0,0,0
2019-12-18 13:16:00-05:00,1518.41,1518.41,1518.41,1518.41,0,0,0
2019-12-18 13:17:00-05:00,1518.41,1518.41,1518.41,1518.41,0,0,0
2019-12-18 13:18:00-05:00,1518.41,1518.41,1518.41,1518.41,0,0,0
2019-12-18 13:19:00-05:00,1518.41,1518.41,1518.41,1518.41,0,0,0
2019-12-18 13:20:00-05:00,1518.41,1518.41,1518.41,1518.41,0,0,0
2019-12-18 13:21:00-05:00,1518.41,1518.41,1518.41,1518.41,0,0,0
2019-12-18 13:22:00-05:00,1518.43,1518.47,1518.43,1518.47,0,0,0
2019-12-18 13:23:00-05:00,1518.47,1518.47,1518.47,1518.47,0,0,0
2019-12-18 13:24:00-05:00,1518.47,1518.47,1518.47,1518.47,0,0,0
2019-12-18 13:25:00-05:00,1518.47,1518.47,1518.47,1518.47,0,0,0
2019-12-18 13:26:00-05:00,1518.47,1518.47,1518.47,1518.47,0,0,0
2019-12-18 13:27:00-05:00,1518.47,1518.48,1518.47,1518.47,0,0,0
2019-12-18 13:28:00-05:00,1518.47,1518.47,1518.47,1518.47,0,0,0
2019-12-18 13:29:00-05:00,1518.47,1518.48,1518.47,1518.48,0,0,0
2019-12-18 13:30:00-05:00,1518.48,1518.52,1518.48,1518.5,0,0,0
2019-12-18 13:31:00-05:00,1518.5,1518.5,1518.5,1518.5,0,0,0
2019-12-18 13:32:00-05:00,1518.5,1518.5,1518.5,1518.5,0,0,0
2019-12-18 13:33:00-05:00,1518.5,1518.5,1518.5,1518.5,0,0,0
2019-12-18 13:34:00-05:00,1518.5,1518.52,1518.5,1518.52,0,0,0
2019-12-18 13:35:00-05:00,1518.52,1518.52,1518.52,1518.52,0,0,0
2019-12-18 13:36:00-05:00,1518.52,1518.52,1518.52,1518.52,0,0,0
2019-12-18 13:37:00-05:00,1518.52,1518.52,1518.52,1518.52,0,0,0
2019-12-18 13:38:00-05:00,1518.52,1518.52,1518.52,1518.52,0,0,0
2019-12-18 13:39:00-05:00,1518.52,1518.52,1518.52,1518.52,0,0,0
2019-12-18 13:40:00-05:00,1518.52,1518.52,1518.52,1518.52,0,0,0
2019-12-18 13:41:00-05:00,1518.52,1518.52,1518.5,1518.5,0,0,0
2019-12-18 13:42:00-05:00,1518.5,1518.52,1518.5,1518.52,0,0,0
2019-12-18 13:43:00-05:00,1518.52,1518.52,1518.52,1518.52,0,0,0
2019-12-18 13:44:00-05:00,1518.52,1518.52,1518.52,1518.52,0,0,0
2019-12-18 13:45:00-05:00,1518.52,1518.52,1518.52,1518.52,0,0,0
