Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 10:00:00+03:00,197.45,197.56,197.45,197.56,0,0,0
2019-12-19 10:01:00+03:00,197.55,197.93,197.52,197.93,0,0,0
2019-12-19 10:02:00+03:00,197.98,198.13,197.98,198.13,0,0,0
2019-12-19 10:03:00+03:00,197.99,197.99,197.89,197.98,0,0,0
2019-12-19 10:04:00+03:00,198.0,198.0,197.84,197.84,0,0,0
2019-12-19 10:05:00+03:00,197.86,197.91,197.86,197.87,0,0,0
2019-12-19 10:06:00+03:00,197.72,197.81,197.68,197.81,0,0,0
2019-12-19 10:07:00+03:00,197.83,197.87,197.83,197.87,0,0,0
2019-12-19 10:08:00+03:00,197.97,197.97,197.45,197.45,0,0,0
2019-12-19 10:09:00+03:00,197.42,197.42,197.3,197.31,0,0,0
2019-12-19 10:10:00+03:00,197.73,197.73,197.49,197.5,0,0,0
2019-12-19 10:11:00+03:00,197.53,197.66,197.53,197.66,0,0,0
2019-12-19 10:12:00+03:00,197.66,197.89,197.66,197.88,0,0,0
2019-12-19 10:13:00+03:00,197.95,197.95,197.87,197.92,0,0,0
2019-12-19 10:14:00+03:00,197.93,197.93,197.78,197.78,0,0,0
2019-12-19 10:15:00+03:00,197.79,197.79,197.68,197.68,0,0,0
2019-12-19 10:16:00+03:00,197.68,197.69,197.64,197.64,0,0,0
2019-12-19 10:17:00+03:00,197.56,197.67,197.56,197.58,0,0,0
2019-12-19 10:18:00+03:00,197.59,197.72,197.59,197.72,0,0,0
2019-12-19 10:19:00+03:00,197.69,197.8,197.69,197.8,0,0,0
2019-12-19 10:20:00+03:00,197.79,197.85,197.79,197.85,0,0,0
2019-12-19 10:21:00+03:00,197.9,198.02,197.9,197.99,0,0,0
2019-12-19 10:22:00+03:00,198.02,198.12,198.02,198.12,0,0,0
2019-12-19 10:23:00+03:00,198.23,198.23,198.13,198.17,0,0,0
2019-12-19 10:24:00+03:00,198.14,198.22,198.14,198.2,0,0,0
2019-12-19 10:25:00+03:00,198.21,198.29,198.21,198.27,0,0,0
2019-12-19 10:26:00+03:00,198.29,198.42,198.29,198.42,0,0,0
2019-12-19 10:27:00+03:00,198.37,198.37,198.31,198.31,0,0,0
2019-12-19 10:28:00+03:00,198.38,198.38,198.32,198.32,0,0,0
2019-12-19 10:29:00+03:00,198.34,198.41,198.34,198.41,0,0,0
2019-12-19 10:30:00+03:00,198.46,198.5,198.42,198.5,0,0,0
2019-12-19 10:31:00+03:00,198.47,198.49,198.4,198.46,0,0,0
2019-12-19 10:32:00+03:00,198.42,198.44,198.41,198.41,0,0,0
2019-12-19 10:33:00+03:00,198.45,198.45,198.38,198.38,0,0,0
2019-12-19 10:34:00+03:00,198.33,198.37,198.33,198.34,0,0,0
2019-12-19 10:35:00+03:00,198.33,198.37,198.33,198.37,0,0,0
2019-12-19 10:36:00+03:00,198.33,198.37,198.31,198.37,0,0,0
2019-12-19 10:37:00+03:00,198.35,198.42,198.35,198.42,0,0,0
2019-12-19 10:38:00+03:00,198.42,198.47,198.42,198.47,0,0,0
