Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2259.75,2260.06,2259.46,2259.96,0,0,0
2019-12-18 11:01:00-05:00,2259.61,2259.61,2259.06,2259.38,0,0,0
2019-12-18 11:02:00-05:00,2259.21,2259.29,2258.95,2258.95,0,0,0
2019-12-18 11:03:00-05:00,2259.33,2259.97,2259.19,2259.97,0,0,0
2019-12-18 11:04:00-05:00,2259.95,2260.19,2259.95,2260.19,0,0,0
2019-12-18 11:05:00-05:00,2260.18,2260.69,2260.18,2260.34,0,0,0
2019-12-18 11:06:00-05:00,2260.48,2260.66,2260.09,2260.09,0,0,0
2019-12-18 11:07:00-05:00,2260.24,2260.64,2259.79,2260.08,0,0,0
2019-12-18 11:08:00-05:00,2259.81,2259.92,2259.07,2259.19,0,0,0
2019-12-18 11:09:00-05:00,2259.34,2259.55,2259.26,2259.3,0,0,0
2019-12-18 11:10:00-05:00,2259.7,2259.92,2259.29,2259.54,0,0,0
2019-12-18 11:11:00-05:00,2259.85,2260.05,2259.51,2259.84,0,0,0
2019-12-18 11:12:00-05:00,2259.77,2260.25,2259.69,2259.85,0,0,0
2019-12-18 11:13:00-05:00,2259.83,2260.49,2259.78,2260.01,0,0,0
2019-12-18 11:14:00-05:00,2259.77,2260.02,2259.61,2259.79,0,0,0
2019-12-18 11:15:00-05:00,2260.04,2260.21,2259.77,2259.96,0,0,0
2019-12-18 11:16:00-05:00,2259.75,2260.12,2259.75,2259.9,0,0,0
2019-12-18 11:17:00-05:00,2259.94,2260.62,2259.94,2260.57,0,0,0
2019-12-18 11:18:00-05:00,2260.68,2260.98,2260.68,2260.98,0,0,0
2019-12-18 11:19:00-05:00,2260.74,2261.25,2260.65,2260.67,0,0,0
2019-12-18 11:20:00-05:00,2260.65,2260.94,2260.65,2260.94,0,0,0
2019-12-18 11:21:00-05:00,2260.92,2260.92,2260.76,2260.89,0,0,0
2019-12-18 11:22:00-05:00,2260.73,2261.29,2260.73,2260.95,0,0,0
2019-12-18 11:23:00-05:00,2261.06,2261.29,2260.59,2261.15,0,0,0
2019-12-18 11:24:00-05:00,2261.18,2261.29,2261.15,2261.24,0,0,0
2019-12-18 11:25:00-05:00,2261.35,2261.52,2261.25,2261.52,0,0,0
2019-12-18 11:26:00-05:00,2261.6,2261.63,2261.29,2261.41,0,0,0
2019-12-18 11:27:00-05:00,2261.33,2261.45,2261.24,2261.31,0,0,0
2019-12-18 11:28:00-05:00,2261.38,2261.38,2261.06,2261.19,0,0,0
2019-12-18 11:29:00-05:00,2261.29,2261.52,2261.19,2261.3,0,0,0
