Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,801.54,801.6,801.11,801.6,0,0,0
2019-12-18 11:01:00-05:00,801.6,801.65,801.36,801.61,0,0,0
2019-12-18 11:02:00-05:00,801.49,801.66,801.08,801.13,0,0,0
2019-12-18 11:03:00-05:00,801.53,801.53,801.13,801.13,0,0,0
2019-12-18 11:04:00-05:00,801.52,801.53,801.47,801.53,0,0,0
2019-12-18 11:05:00-05:00,801.47,801.58,801.47,801.52,0,0,0
2019-12-18 11:06:00-05:00,801.52,801.64,801.49,801.5,0,0,0
2019-12-18 11:07:00-05:00,801.49,801.49,801.26,801.26,0,0,0
2019-12-18 11:08:00-05:00,801.16,801.3,801.16,801.3,0,0,0
2019-12-18 11:09:00-05:00,801.31,801.31,801.17,801.17,0,0,0
2019-12-18 11:10:00-05:00,801.15,801.16,801.01,801.01,0,0,0
2019-12-18 11:11:00-05:00,801.05,801.13,801.02,801.02,0,0,0
2019-12-18 11:12:00-05:00,801.02,801.12,801.02,801.1,0,0,0
2019-12-18 11:13:00-05:00,800.98,801.12,800.98,801.09,0,0,0
2019-12-18 11:14:00-05:00,801.08,801.1,801.07,801.1,0,0,0
2019-12-18 11:17:00-05:00,801.1,801.1,800.96,801.07,0,0,0
2019-12-18 11:18:00-05:00,801.05,801.09,801.05,801.09,0,0,0
2019-12-18 11:19:00-05:00,801.09,801.11,801.07,801.07,0,0,0
2019-12-18 11:20:00-05:00,801.12,801.12,801.08,801.12,0,0,0
2019-12-18 11:21:00-05:00,801.08,801.12,801.07,801.08,0,0,0
2019-12-18 11:22:00-05:00,801.08,801.13,801.08,801.09,0,0,0
2019-12-18 11:23:00-05:00,801.07,801.13,801.07,801.13,0,0,0
2019-12-18 11:24:00-05:00,801.09,801.16,801.09,801.16,0,0,0
2019-12-18 11:25:00-05:00,801.16,801.16,801.11,801.16,0,0,0
2019-12-18 11:26:00-05:00,801.16,801.16,801.1,801.1,0,0,0
2019-12-18 11:27:00-05:00,801.06,801.09,800.74,801.08,0,0,0
2019-12-18 11:28:00-05:00,801.12,801.13,801.03,801.03,0,0,0
2019-12-18 11:29:00-05:00,801.08,801.08,801.03,801.03,0,0,0
2019-12-18 11:30:00-05:00,801.08,801.08,800.8,800.88,0,0,0
2019-12-18 11:31:00-05:00,800.84,800.85,800.8,800.81,0,0,0
2019-12-18 11:32:00-05:00,800.82,800.98,800.78,800.78,0,0,0
2019-12-18 11:33:00-05:00,800.78,800.84,800.78,800.84,0,0,0
2019-12-18 11:34:00-05:00,800.78,800.79,800.6,800.63,0,0,0
2019-12-18 11:35:00-05:00,800.61,800.63,800.51,800.51,0,0,0
2019-12-18 11:36:00-05:00,800.51,800.58,800.51,800.58,0,0,0
2019-12-18 11:37:00-05:00,800.57,800.6,800.55,800.59,0,0,0
2019-12-18 11:38:00-05:00,800.57,800.62,800.57,800.6,0,0,0
2019-12-18 11:39:00-05:00,800.65,800.71,800.64,800.7,0,0,0
2019-12-18 11:40:00-05:00,800.71,800.72,800.65,800.7,0,0,0
2019-12-18 11:41:00-05:00,800.7,800.72,800.67,800.71,0,0,0
2019-12-18 11:42:00-05:00,800.7,800.75,800.7,800.74,0,0,0
2019-12-18 11:43:00-05:00,800.71,800.78,800.71,800.76,0,0,0
2019-12-18 11:44:00-05:00,800.73,800.76,800.73,800.76,0,0,0
2019-12-18 11:46:00-05:00,801.46,801.46,801.46,801.46,0,0,0
2019-12-18 11:47:00-05:00,801.46,801.46,801.46,801.46,0,0,0
2019-12-18 11:48:00-05:00,801.46,801.46,801.46,801.46,0,0,0
2019-12-18 11:49:00-05:00,801.46,801.46,801.46,801.46,0,0,0
2019-12-18 11:50:00-05:00,801.46,801.46,801.46,801.46,0,0,0
2019-12-18 11:51:00-05:00,801.46,801.46,801.46,801.46,0,0,0
2019-12-18 11:52:00-05:00,801.46,801.46,801.46,801.46,0,0,0
2019-12-18 11:53:00-05:00,801.46,801.46,801.46,801.46,0,0,0
2019-12-18 11:54:00-05:00,801.46,801.46,801.46,801.46,0,0,0
2019-12-18 11:55:00-05:00,801.46,801.46,801.46,801.46,0,0,0
2019-12-18 11:56:00-05:00,801.46,801.46,801.46,801.46,0,0,0
2019-12-18 11:57:00-05:00,801.46,801.46,801.46,801.46,0,0,0
2019-12-18 11:58:00-05:00,801.46,801.46,801.46,801.46,0,0,0
2019-12-18 11:59:00-05:00,801.46,801.46,801.46,801.46,0,0,0
2019-12-19 09:30:00-05:00,792.31,792.77,792.31,792.73,0,0,0
2019-12-19 09:31:00-05:00,792.57,792.85,792.56,792.56,0,0,0
2019-12-19 09:32:00-05:00,792.48,792.67,792.26,792.67,0,0,0
2019-12-19 09:33:00-05:00,792.62,792.88,792.62,792.85,0,0,0
2019-12-19 09:34:00-05:00,792.94,793.37,792.93,793.37,0,0,0
2019-12-19 09:35:00-05:00,793.51,793.86,793.49,793.86,0,0,0
2019-12-19 09:36:00-05:00,793.79,794.33,793.79,794.28,0,0,0
2019-12-19 09:37:00-05:00,794.31,794.5,794.31,794.5,0,0,0
2019-12-19 09:38:00-05:00,794.36,794.92,794.34,794.84,0,0,0
2019-12-19 09:39:00-05:00,794.91,794.98,794.88,794.89,0,0,0
2019-12-19 09:40:00-05:00,794.88,795.36,794.86,795.36,0,0,0
2019-12-19 09:41:00-05:00,795.43,795.43,795.26,795.26,0,0,0
2019-12-19 09:42:00-05:00,795.34,795.49,795.26,795.3,0,0,0
2019-12-19 09:43:00-05:00,795.12,795.12,794.93,794.98,0,0,0
2019-12-19 09:44:00-05:00,794.98,794.98,794.8,794.88,0,0,0
2019-12-19 09:45:00-05:00,794.86,794.87,794.72,794.74,0,0,0
2019-12-19 09:46:00-05:00,794.74,794.75,794.33,794.36,0,0,0
2019-12-19 09:47:00-05:00,794.19,794.47,794.19,794.47,0,0,0
2019-12-19 09:48:00-05:00,794.48,794.91,794.29,794.91,0,0,0
2019-12-19 09:49:00-05:00,794.87,794.99,794.55,794.99,0,0,0
2019-12-19 09:50:00-05:00,794.99,795.11,794.96,794.98,0,0,0
2019-12-19 09:51:00-05:00,794.99,795.03,794.94,795.02,0,0,0
2019-12-19 09:52:00-05:00,795.02,795.03,794.97,795.02,0,0,0
2019-12-19 09:53:00-05:00,795.03,795.07,794.95,795.01,0,0,0
2019-12-19 09:54:00-05:00,795.0,795.06,794.95,794.97,0,0,0
2019-12-19 09:55:00-05:00,795.0,795.15,794.99,795.14,0,0,0
2019-12-19 09:56:00-05:00,795.14,795.17,795.05,795.05,0,0,0
2019-12-19 09:57:00-05:00,795.09,795.12,795.03,795.03,0,0,0
2019-12-19 09:58:00-05:00,794.95,795.01,794.91,795.01,0,0,0
2019-12-19 09:59:00-05:00,795.06,795.06,794.87,794.87,0,0,0
2019-12-19 10:00:00-05:00,794.92,795.37,794.64,795.36,0,0,0
2019-12-19 10:01:00-05:00,795.38,795.38,795.25,795.27,0,0,0
2019-12-19 10:02:00-05:00,795.29,795.38,795.25,795.38,0,0,0
2019-12-19 10:03:00-05:00,795.3,795.41,795.3,795.38,0,0,0
2019-12-19 10:04:00-05:00,795.3,795.3,795.17,795.18,0,0,0
2019-12-19 10:05:00-05:00,795.21,795.29,795.16,795.16,0,0,0
2019-12-19 10:06:00-05:00,795.06,795.1,794.94,795.06,0,0,0
2019-12-19 10:07:00-05:00,794.96,794.97,794.89,794.97,0,0,0
2019-12-19 10:08:00-05:00,794.96,795.02,794.94,794.99,0,0,0
2019-12-19 10:09:00-05:00,794.94,794.96,794.9,794.9,0,0,0
2019-12-19 10:10:00-05:00,794.9,794.94,794.89,794.9,0,0,0
2019-12-19 10:11:00-05:00,794.93,795.15,794.92,795.15,0,0,0
2019-12-19 10:12:00-05:00,795.07,795.16,795.07,795.12,0,0,0
2019-12-19 10:13:00-05:00,795.13,795.21,795.01,795.21,0,0,0
2019-12-19 10:14:00-05:00,795.2,795.21,795.16,795.2,0,0,0
2019-12-19 10:15:00-05:00,795.19,795.22,795.16,795.22,0,0,0
2019-12-19 10:16:00-05:00,795.24,795.24,795.11,795.11,0,0,0
2019-12-19 10:17:00-05:00,795.18,795.25,794.84,795.24,0,0,0
2019-12-19 10:18:00-05:00,795.23,795.27,795.2,795.22,0,0,0
2019-12-19 10:19:00-05:00,795.21,795.22,795.16,795.16,0,0,0
2019-12-19 10:20:00-05:00,795.19,795.19,795.07,795.11,0,0,0
2019-12-19 10:21:00-05:00,795.14,795.14,795.06,795.07,0,0,0
2019-12-19 10:22:00-05:00,795.06,795.08,795.02,795.02,0,0,0
2019-12-19 10:23:00-05:00,795.02,795.13,794.95,794.95,0,0,0
2019-12-19 10:24:00-05:00,794.95,794.98,793.16,793.16,0,0,0
2019-12-19 10:25:00-05:00,793.16,793.36,793.1,793.36,0,0,0
2019-12-19 10:26:00-05:00,793.36,793.41,793.36,793.4,0,0,0
2019-12-19 10:27:00-05:00,793.4,793.41,793.36,793.37,0,0,0
2019-12-19 10:28:00-05:00,793.41,793.84,793.4,793.82,0,0,0
2019-12-19 10:29:00-05:00,793.84,793.97,793.81,793.96,0,0,0
2019-12-19 10:30:00-05:00,793.95,794.24,793.95,794.08,0,0,0
2019-12-19 10:31:00-05:00,794.04,794.16,794.04,794.13,0,0,0
2019-12-19 10:32:00-05:00,794.11,794.17,793.73,794.17,0,0,0
2019-12-19 10:33:00-05:00,794.17,794.2,794.12,794.17,0,0,0
2019-12-19 10:34:00-05:00,794.17,794.24,794.14,794.15,0,0,0
2019-12-19 10:35:00-05:00,794.17,794.34,794.16,794.32,0,0,0
2019-12-19 10:36:00-05:00,794.34,794.73,794.34,794.51,0,0,0
2019-12-19 10:37:00-05:00,794.51,794.64,794.51,794.61,0,0,0
2019-12-19 10:38:00-05:00,794.68,794.68,794.61,794.62,0,0,0
2019-12-19 10:39:00-05:00,794.61,794.61,794.49,794.49,0,0,0
2019-12-19 10:40:00-05:00,794.49,794.49,794.34,794.46,0,0,0
2019-12-19 10:41:00-05:00,794.44,794.47,794.11,794.42,0,0,0
2019-12-19 10:42:00-05:00,794.41,794.44,794.4,794.43,0,0,0
2019-12-19 10:43:00-05:00,794.45,794.48,794.4,794.43,0,0,0
2019-12-19 10:44:00-05:00,794.43,794.43,794.09,794.09,0,0,0
2019-12-19 10:45:00-05:00,794.4,794.53,794.4,794.48,0,0,0
2019-12-19 10:46:00-05:00,794.45,794.53,794.44,794.53,0,0,0
2019-12-19 10:47:00-05:00,794.48,794.74,794.48,794.74,0,0,0
2019-12-19 10:48:00-05:00,794.74,794.83,794.66,794.83,0,0,0
2019-12-19 10:49:00-05:00,794.76,794.84,794.75,794.83,0,0,0
2019-12-19 10:50:00-05:00,794.76,794.84,794.76,794.79,0,0,0
2019-12-19 10:51:00-05:00,794.82,795.02,794.79,795.0,0,0,0
2019-12-19 10:52:00-05:00,795.09,795.21,794.77,795.02,0,0,0
2019-12-19 10:53:00-05:00,795.13,795.13,794.88,794.88,0,0,0
2019-12-19 10:54:00-05:00,794.88,794.92,794.86,794.87,0,0,0
2019-12-19 10:55:00-05:00,794.93,795.18,794.87,794.9,0,0,0
2019-12-19 10:56:00-05:00,794.89,795.04,794.87,795.04,0,0,0
2019-12-19 10:57:00-05:00,795.04,795.35,795.04,795.24,0,0,0
2019-12-19 10:58:00-05:00,795.34,795.4,795.22,795.4,0,0,0
2019-12-19 10:59:00-05:00,795.29,795.48,795.29,795.3,0,0,0
2019-12-19 11:00:00-05:00,795.24,795.37,795.15,795.37,0,0,0
