Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 13:02:00-03:00,17690.11,17690.11,17690.11,17690.11,0,0,0
2019-12-18 13:03:00-03:00,17688.33,17688.33,17686.54,17686.54,0,0,0
2019-12-18 13:04:00-03:00,17686.51,17686.51,17683.9,17683.9,0,0,0
2019-12-18 13:05:00-03:00,17682.67,17684.91,17682.67,17684.91,0,0,0
2019-12-18 13:06:00-03:00,17686.33,17686.33,17685.0,17685.0,0,0,0
2019-12-18 13:07:00-03:00,17684.45,17685.12,17684.45,17685.12,0,0,0
2019-12-18 13:08:00-03:00,17680.28,17682.18,17680.28,17682.18,0,0,0
2019-12-18 13:09:00-03:00,17683.15,17683.15,17678.43,17678.43,0,0,0
2019-12-18 13:10:00-03:00,17679.3,17683.08,17679.3,17683.08,0,0,0
2019-12-18 13:11:00-03:00,17681.65,17683.82,17681.65,17683.82,0,0,0
2019-12-18 13:12:00-03:00,17682.87,17682.87,17682.22,17682.22,0,0,0
2019-12-18 13:13:00-03:00,17685.85,17687.16,17685.85,17687.16,0,0,0
2019-12-18 13:14:00-03:00,17689.22,17689.22,17689.08,17689.08,0,0,0
2019-12-18 13:15:00-03:00,17692.56,17692.56,17689.99,17689.99,0,0,0
2019-12-18 13:16:00-03:00,17690.4,17693.42,17690.4,17693.42,0,0,0
2019-12-18 13:17:00-03:00,17692.39,17694.74,17692.39,17694.74,0,0,0
2019-12-18 13:18:00-03:00,17694.45,17694.45,17692.4,17692.4,0,0,0
2019-12-18 13:19:00-03:00,17691.72,17694.17,17691.72,17694.17,0,0,0
2019-12-18 13:20:00-03:00,17693.81,17696.18,17693.81,17696.18,0,0,0
2019-12-18 13:21:00-03:00,17695.94,17695.94,17694.69,17694.69,0,0,0
2019-12-18 13:22:00-03:00,17695.27,17695.27,17694.56,17694.56,0,0,0
2019-12-18 13:23:00-03:00,17693.1,17693.1,17691.98,17691.98,0,0,0
2019-12-18 13:24:00-03:00,17692.25,17694.15,17692.25,17694.15,0,0,0
2019-12-18 13:25:00-03:00,17692.59,17692.62,17692.59,17692.62,0,0,0
2019-12-18 13:26:00-03:00,17692.55,17692.55,17689.76,17689.76,0,0,0
2019-12-18 13:27:00-03:00,17687.41,17687.41,17684.43,17684.43,0,0,0
2019-12-18 13:28:00-03:00,17683.77,17688.34,17683.77,17688.34,0,0,0
2019-12-18 13:29:00-03:00,17689.17,17689.17,17689.17,17689.17,0,0,0
2019-12-18 13:31:00-03:00,17692.11,17692.11,17692.11,17692.11,0,0,0
2019-12-18 13:32:00-03:00,17691.49,17691.49,17690.63,17690.63,0,0,0
2019-12-18 13:33:00-03:00,17689.74,17689.74,17688.4,17688.4,0,0,0
2019-12-18 13:34:00-03:00,17686.47,17686.84,17686.47,17686.84,0,0,0
2019-12-18 13:35:00-03:00,17688.26,17689.39,17688.26,17689.39,0,0,0
2019-12-18 13:36:00-03:00,17691.1,17691.1,17685.26,17685.26,0,0,0
2019-12-18 13:37:00-03:00,17686.72,17686.72,17686.6,17686.6,0,0,0
2019-12-18 13:38:00-03:00,17687.09,17689.87,17687.09,17689.87,0,0,0
2019-12-18 13:39:00-03:00,17691.09,17691.09,17688.82,17688.82,0,0,0
2019-12-18 13:40:00-03:00,17688.63,17691.1,17688.63,17691.1,0,0,0
2019-12-18 13:41:00-03:00,17691.21,17693.45,17691.21,17693.45,0,0,0
2019-12-18 13:42:00-03:00,17693.51,17693.51,17693.39,17693.39,0,0,0
2019-12-18 13:43:00-03:00,17692.89,17692.89,17692.83,17692.83,0,0,0
2019-12-18 13:44:00-03:00,17692.08,17692.71,17692.08,17692.71,0,0,0
2019-12-18 13:45:00-03:00,17693.2,17693.73,17693.2,17693.73,0,0,0
2019-12-18 13:46:00-03:00,17692.67,17693.24,17692.67,17693.24,0,0,0
2019-12-18 13:47:00-03:00,17694.55,17697.56,17694.55,17697.56,0,0,0
2019-12-18 13:48:00-03:00,17698.44,17698.44,17698.36,17698.36,0,0,0
2019-12-18 13:49:00-03:00,17698.12,17698.12,17695.66,17695.66,0,0,0
2019-12-18 13:50:00-03:00,17695.49,17695.49,17695.2,17695.2,0,0,0
2019-12-18 13:51:00-03:00,17695.86,17696.86,17695.86,17696.86,0,0,0
2019-12-18 13:52:00-03:00,17696.9,17696.9,17696.84,17696.84,0,0,0
2019-12-18 13:53:00-03:00,17696.17,17696.34,17696.17,17696.34,0,0,0
2019-12-18 13:54:00-03:00,17697.87,17697.87,17696.34,17696.34,0,0,0
2019-12-18 13:55:00-03:00,17696.66,17697.86,17696.66,17697.86,0,0,0
2019-12-18 13:56:00-03:00,17697.42,17697.86,17697.42,17697.86,0,0,0
2019-12-18 13:57:00-03:00,17698.41,17703.9,17698.41,17703.9,0,0,0
2019-12-18 13:58:00-03:00,17704.07,17704.08,17704.07,17704.08,0,0,0
2019-12-18 13:59:00-03:00,17701.86,17701.86,17701.86,17701.86,0,0,0
2019-12-18 14:00:00-03:00,17702.21,17702.21,17701.53,17701.53,0,0,0
2019-12-18 14:03:00-03:00,17699.67,17699.67,17699.17,17699.17,0,0,0
2019-12-18 14:04:00-03:00,17700.23,17704.51,17700.23,17704.51,0,0,0
2019-12-18 14:05:00-03:00,17704.66,17704.66,17703.51,17703.51,0,0,0
2019-12-18 14:06:00-03:00,17704.97,17705.27,17704.97,17705.27,0,0,0
2019-12-18 14:07:00-03:00,17705.83,17705.83,17705.43,17705.43,0,0,0
2019-12-18 14:08:00-03:00,17706.54,17708.65,17706.54,17708.65,0,0,0
2019-12-18 14:09:00-03:00,17707.77,17707.77,17701.11,17701.11,0,0,0
2019-12-18 14:10:00-03:00,17699.48,17701.04,17699.48,17701.04,0,0,0
2019-12-18 14:11:00-03:00,17701.53,17701.53,17701.27,17701.27,0,0,0
2019-12-18 14:12:00-03:00,17701.74,17702.77,17701.74,17702.77,0,0,0
2019-12-18 14:13:00-03:00,17702.17,17702.17,17701.88,17701.88,0,0,0
2019-12-18 14:14:00-03:00,17700.68,17700.68,17700.31,17700.31,0,0,0
2019-12-18 14:15:00-03:00,17696.82,17698.15,17696.82,17698.15,0,0,0
2019-12-18 14:16:00-03:00,17698.63,17699.42,17698.63,17699.42,0,0,0
2019-12-18 14:17:00-03:00,17697.53,17698.78,17697.53,17698.78,0,0,0
2019-12-18 14:18:00-03:00,17698.55,17698.55,17695.59,17695.59,0,0,0
2019-12-18 14:19:00-03:00,17696.25,17696.25,17696.04,17696.04,0,0,0
2019-12-18 14:20:00-03:00,17695.51,17696.57,17695.51,17696.57,0,0,0
2019-12-18 14:21:00-03:00,17696.37,17696.37,17694.82,17694.82,0,0,0
2019-12-18 14:22:00-03:00,17693.42,17693.42,17691.69,17691.69,0,0,0
2019-12-18 14:23:00-03:00,17693.65,17695.51,17693.65,17695.51,0,0,0
2019-12-18 14:24:00-03:00,17694.17,17694.17,17693.55,17693.55,0,0,0
2019-12-18 14:25:00-03:00,17694.69,17694.69,17693.71,17693.71,0,0,0
2019-12-18 14:26:00-03:00,17692.86,17692.86,17691.7,17691.7,0,0,0
2019-12-18 14:27:00-03:00,17691.92,17691.92,17685.54,17685.54,0,0,0
2019-12-18 14:28:00-03:00,17686.78,17688.25,17686.78,17688.25,0,0,0
2019-12-18 14:29:00-03:00,17690.56,17690.56,17690.16,17690.16,0,0,0
2019-12-18 14:30:00-03:00,17689.87,17689.87,17689.86,17689.86,0,0,0
2019-12-18 14:31:00-03:00,17689.86,17689.86,17688.81,17688.81,0,0,0
2019-12-18 14:32:00-03:00,17691.08,17691.85,17691.08,17691.85,0,0,0
2019-12-18 14:33:00-03:00,17692.25,17692.25,17692.06,17692.06,0,0,0
2019-12-18 14:34:00-03:00,17692.57,17692.57,17690.88,17690.88,0,0,0
2019-12-18 14:35:00-03:00,17691.99,17691.99,17691.11,17691.11,0,0,0
2019-12-18 14:36:00-03:00,17691.69,17691.69,17691.56,17691.56,0,0,0
2019-12-18 14:37:00-03:00,17692.7,17694.03,17692.7,17694.03,0,0,0
2019-12-18 14:38:00-03:00,17695.88,17695.88,17694.0,17694.0,0,0,0
2019-12-18 14:39:00-03:00,17694.0,17698.01,17694.0,17698.01,0,0,0
2019-12-18 14:40:00-03:00,17696.49,17696.49,17695.01,17695.01,0,0,0
2019-12-18 14:41:00-03:00,17694.62,17695.73,17694.62,17695.73,0,0,0
2019-12-18 14:42:00-03:00,17693.55,17693.55,17693.31,17693.31,0,0,0
2019-12-18 14:43:00-03:00,17693.38,17693.38,17693.26,17693.26,0,0,0
2019-12-18 14:44:00-03:00,17690.98,17693.34,17690.98,17693.34,0,0,0
2019-12-18 14:45:00-03:00,17695.0,17695.42,17695.0,17695.42,0,0,0
2019-12-18 14:46:00-03:00,17695.29,17697.99,17695.29,17697.99,0,0,0
2019-12-18 14:47:00-03:00,17694.91,17694.91,17694.62,17694.62,0,0,0
2019-12-18 14:48:00-03:00,17695.53,17695.53,17694.49,17694.49,0,0,0
2019-12-18 14:49:00-03:00,17693.97,17694.89,17693.97,17694.89,0,0,0
2019-12-18 14:50:00-03:00,17695.55,17695.55,17694.74,17694.74,0,0,0
2019-12-18 14:51:00-03:00,17693.02,17693.02,17690.86,17690.86,0,0,0
2019-12-18 14:52:00-03:00,17693.97,17693.97,17693.52,17693.52,0,0,0
2019-12-18 14:53:00-03:00,17691.74,17691.74,17691.74,17691.74,0,0,0
2019-12-18 14:54:00-03:00,17691.8,17692.16,17691.8,17692.16,0,0,0
2019-12-18 14:55:00-03:00,17688.11,17695.92,17688.11,17695.92,0,0,0
2019-12-18 14:56:00-03:00,17699.93,17702.44,17699.93,17702.44,0,0,0
2019-12-18 14:57:00-03:00,17708.24,17711.13,17708.24,17711.13,0,0,0
2019-12-18 14:58:00-03:00,17710.44,17714.98,17710.44,17714.98,0,0,0
2019-12-18 14:59:00-03:00,17718.02,17721.65,17718.02,17721.65,0,0,0
2019-12-18 15:00:00-03:00,17723.42,17723.42,17723.4,17723.4,0,0,0
2019-12-18 15:01:00-03:00,17724.73,17725.27,17724.73,17725.27,0,0,0
2019-12-18 15:02:00-03:00,17723.99,17724.52,17723.99,17724.52,0,0,0
2019-12-18 15:03:00-03:00,17726.92,17726.92,17724.76,17724.76,0,0,0
2019-12-18 15:04:00-03:00,17726.88,17728.65,17726.88,17728.65,0,0,0
2019-12-18 15:05:00-03:00,17732.08,17735.99,17732.08,17735.99,0,0,0
2019-12-18 15:06:00-03:00,17747.24,17751.93,17747.24,17751.93,0,0,0
2019-12-18 15:07:00-03:00,17758.35,17758.35,17755.25,17755.25,0,0,0
2019-12-18 15:08:00-03:00,17756.86,17761.05,17756.86,17761.05,0,0,0
2019-12-18 15:09:00-03:00,17765.09,17765.09,17760.98,17760.98,0,0,0
2019-12-18 15:10:00-03:00,17761.76,17761.76,17760.85,17760.85,0,0,0
2019-12-18 15:11:00-03:00,17758.65,17761.81,17758.65,17761.81,0,0,0
2019-12-18 15:12:00-03:00,17764.06,17764.06,17762.55,17762.55,0,0,0
