Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,888.11,888.11,887.34,887.38,0,0,0
2019-12-18 11:01:00-05:00,887.55,887.89,887.41,887.46,0,0,0
2019-12-18 11:02:00-05:00,887.44,887.77,887.37,887.71,0,0,0
2019-12-18 11:03:00-05:00,887.89,888.12,887.57,887.78,0,0,0
2019-12-18 11:04:00-05:00,887.55,887.55,885.95,886.15,0,0,0
2019-12-18 11:05:00-05:00,886.09,886.8,886.09,886.37,0,0,0
2019-12-18 11:06:00-05:00,886.37,887.16,886.3,886.81,0,0,0
2019-12-18 11:07:00-05:00,886.83,887.52,886.72,887.15,0,0,0
2019-12-18 11:08:00-05:00,886.62,886.74,885.79,886.14,0,0,0
2019-12-18 11:09:00-05:00,885.24,886.18,885.24,885.98,0,0,0
2019-12-18 11:10:00-05:00,885.93,886.04,885.53,885.53,0,0,0
2019-12-18 11:11:00-05:00,885.22,886.21,885.22,885.68,0,0,0
2019-12-18 11:12:00-05:00,885.0,885.64,884.75,885.64,0,0,0
2019-12-18 11:13:00-05:00,885.65,886.14,885.54,885.61,0,0,0
2019-12-18 11:14:00-05:00,885.42,885.94,885.4,885.94,0,0,0
2019-12-18 11:15:00-05:00,885.66,885.7,885.18,885.18,0,0,0
2019-12-18 11:16:00-05:00,885.64,885.83,885.43,885.75,0,0,0
2019-12-18 11:17:00-05:00,885.25,885.7,885.25,885.7,0,0,0
2019-12-18 11:18:00-05:00,885.65,885.91,885.63,885.84,0,0,0
2019-12-18 11:19:00-05:00,885.31,885.86,885.3,885.38,0,0,0
2019-12-18 11:20:00-05:00,886.05,886.05,885.84,885.84,0,0,0
2019-12-18 11:21:00-05:00,885.95,886.0,885.88,886.0,0,0,0
2019-12-18 11:22:00-05:00,886.0,886.03,885.68,885.74,0,0,0
2019-12-18 11:23:00-05:00,885.56,885.75,885.39,885.64,0,0,0
2019-12-18 11:24:00-05:00,885.6,885.9,885.5,885.85,0,0,0
2019-12-18 11:25:00-05:00,885.6,885.94,885.3,885.94,0,0,0
