Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,206.7,206.74,206.63,206.69,0,0,0
2019-12-18 17:01:00+01:00,206.68,206.68,206.65,206.65,0,0,0
2019-12-18 17:02:00+01:00,206.65,206.67,206.62,206.62,0,0,0
2019-12-18 17:03:00+01:00,206.6,206.6,206.56,206.57,0,0,0
2019-12-18 17:04:00+01:00,206.57,206.61,206.57,206.61,0,0,0
2019-12-18 17:05:00+01:00,206.62,206.62,206.6,206.6,0,0,0
2019-12-18 17:06:00+01:00,206.63,206.64,206.63,206.64,0,0,0
2019-12-18 17:07:00+01:00,206.63,206.63,206.58,206.58,0,0,0
2019-12-18 17:08:00+01:00,206.55,206.55,206.51,206.52,0,0,0
2019-12-18 17:09:00+01:00,206.52,206.53,206.42,206.46,0,0,0
2019-12-18 17:10:00+01:00,206.47,206.48,206.45,206.45,0,0,0
2019-12-18 17:11:00+01:00,206.45,206.46,206.43,206.43,0,0,0
2019-12-18 17:12:00+01:00,206.43,206.47,206.43,206.47,0,0,0
2019-12-18 17:13:00+01:00,206.47,206.53,206.47,206.53,0,0,0
2019-12-18 17:14:00+01:00,206.53,206.6,206.53,206.6,0,0,0
2019-12-18 17:15:00+01:00,206.6,206.62,206.59,206.59,0,0,0
2019-12-18 17:16:00+01:00,206.59,206.63,206.59,206.63,0,0,0
2019-12-18 17:17:00+01:00,206.63,206.71,206.63,206.69,0,0,0
2019-12-18 17:18:00+01:00,206.69,206.69,206.61,206.65,0,0,0
2019-12-18 17:19:00+01:00,206.66,206.69,206.64,206.69,0,0,0
2019-12-18 17:20:00+01:00,206.7,206.72,206.69,206.7,0,0,0
2019-12-18 17:21:00+01:00,206.7,206.72,206.68,206.71,0,0,0
2019-12-18 17:22:00+01:00,206.72,206.73,206.72,206.73,0,0,0
2019-12-18 17:23:00+01:00,206.73,206.76,206.71,206.76,0,0,0
2019-12-18 17:24:00+01:00,206.77,206.79,206.75,206.76,0,0,0
2019-12-18 17:25:00+01:00,206.76,206.85,206.76,206.83,0,0,0
2019-12-18 17:26:00+01:00,206.83,206.88,206.83,206.86,0,0,0
2019-12-18 17:27:00+01:00,206.86,206.88,206.83,206.83,0,0,0
2019-12-18 17:28:00+01:00,206.84,206.84,206.81,206.81,0,0,0
2019-12-18 17:29:00+01:00,206.82,206.82,206.71,206.73,0,0,0
2019-12-19 09:00:00+01:00,206.64,206.65,206.55,206.55,0,0,0
2019-12-19 09:01:00+01:00,206.55,206.89,206.55,206.85,0,0,0
2019-12-19 09:02:00+01:00,206.9,207.02,206.9,206.99,0,0,0
2019-12-19 09:03:00+01:00,206.97,207.16,206.97,207.09,0,0,0
2019-12-19 09:04:00+01:00,207.09,207.09,206.97,207.04,0,0,0
2019-12-19 09:05:00+01:00,207.04,207.09,206.95,206.95,0,0,0
2019-12-19 09:06:00+01:00,206.93,207.01,206.93,207.01,0,0,0
2019-12-19 09:07:00+01:00,207.01,207.01,206.95,207.01,0,0,0
2019-12-19 09:08:00+01:00,207.03,207.05,206.98,207.0,0,0,0
2019-12-19 09:09:00+01:00,206.98,206.99,206.9,206.93,0,0,0
