Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,196.55,196.58,196.52,196.57,0,0,0
2019-12-18 11:01:00-05:00,196.55,196.62,196.54,196.62,0,0,0
2019-12-18 11:02:00-05:00,196.6,196.62,196.59,196.62,0,0,0
2019-12-18 11:03:00-05:00,196.64,196.65,196.61,196.64,0,0,0
2019-12-18 11:04:00-05:00,196.61,196.64,196.61,196.61,0,0,0
2019-12-18 11:05:00-05:00,196.62,196.66,196.61,196.66,0,0,0
2019-12-18 11:06:00-05:00,196.61,196.63,196.59,196.59,0,0,0
2019-12-18 11:07:00-05:00,196.6,196.6,196.53,196.59,0,0,0
2019-12-18 11:08:00-05:00,196.57,196.62,196.54,196.59,0,0,0
2019-12-18 11:09:00-05:00,196.59,196.59,196.54,196.55,0,0,0
2019-12-18 11:10:00-05:00,196.54,196.6,196.47,196.47,0,0,0
2019-12-18 11:11:00-05:00,196.5,196.6,196.5,196.57,0,0,0
2019-12-18 11:12:00-05:00,196.5,196.53,196.47,196.51,0,0,0
2019-12-18 11:13:00-05:00,196.55,196.55,196.46,196.5,0,0,0
2019-12-18 11:14:00-05:00,196.48,196.52,196.48,196.49,0,0,0
2019-12-18 11:15:00-05:00,196.51,196.51,196.43,196.45,0,0,0
2019-12-18 11:16:00-05:00,196.46,196.47,196.4,196.43,0,0,0
2019-12-18 11:17:00-05:00,196.43,196.44,196.39,196.43,0,0,0
2019-12-18 11:18:00-05:00,196.45,196.51,196.41,196.51,0,0,0
2019-12-18 11:19:00-05:00,196.48,196.54,196.48,196.5,0,0,0
2019-12-18 11:20:00-05:00,196.48,196.49,196.48,196.48,0,0,0
2019-12-18 11:21:00-05:00,196.54,196.56,196.53,196.56,0,0,0
2019-12-18 11:22:00-05:00,196.58,196.61,196.58,196.58,0,0,0
2019-12-18 11:23:00-05:00,196.58,196.61,196.58,196.59,0,0,0
2019-12-18 11:24:00-05:00,196.6,196.65,196.59,196.6,0,0,0
2019-12-18 11:25:00-05:00,196.6,196.67,196.57,196.67,0,0,0
