Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,13535.56,13535.56,13535.56,13535.56,0,0,0
2019-12-18 17:01:00+01:00,13538.08,13538.87,13538.08,13538.87,0,0,0
2019-12-18 17:02:00+01:00,13538.78,13539.19,13538.78,13539.19,0,0,0
2019-12-18 17:03:00+01:00,13539.45,13539.45,13539.45,13539.45,0,0,0
2019-12-18 17:04:00+01:00,13537.76,13539.5,13537.76,13539.5,0,0,0
2019-12-18 17:06:00+01:00,13539.57,13539.57,13539.57,13539.57,0,0,0
2019-12-18 17:07:00+01:00,13540.33,13541.34,13540.33,13541.34,0,0,0
2019-12-18 17:08:00+01:00,13540.56,13541.96,13540.56,13541.96,0,0,0
2019-12-18 17:09:00+01:00,13537.73,13537.73,13537.73,13537.73,0,0,0
2019-12-18 17:10:00+01:00,13537.81,13538.52,13537.81,13538.52,0,0,0
2019-12-18 17:11:00+01:00,13537.25,13537.25,13536.24,13536.24,0,0,0
2019-12-18 17:12:00+01:00,13537.51,13537.51,13535.29,13535.29,0,0,0
2019-12-18 17:13:00+01:00,13535.58,13535.64,13535.58,13535.64,0,0,0
2019-12-18 17:14:00+01:00,13535.34,13535.34,13535.34,13535.34,0,0,0
2019-12-18 17:15:00+01:00,13537.92,13537.92,13537.3,13537.3,0,0,0
2019-12-18 17:16:00+01:00,13537.69,13537.7,13537.69,13537.7,0,0,0
2019-12-18 17:17:00+01:00,13540.69,13540.69,13540.69,13540.69,0,0,0
2019-12-18 17:18:00+01:00,13538.54,13539.16,13538.54,13539.16,0,0,0
2019-12-18 17:19:00+01:00,13538.56,13539.02,13538.56,13539.02,0,0,0
2019-12-18 17:20:00+01:00,13539.97,13539.97,13539.28,13539.28,0,0,0
2019-12-18 17:21:00+01:00,13540.46,13540.63,13540.46,13540.63,0,0,0
2019-12-18 17:22:00+01:00,13540.24,13540.24,13539.9,13539.9,0,0,0
2019-12-18 17:23:00+01:00,13539.83,13539.83,13539.83,13539.83,0,0,0
2019-12-18 17:24:00+01:00,13540.39,13540.39,13540.25,13540.25,0,0,0
2019-12-18 17:25:00+01:00,13540.24,13540.4,13540.24,13540.4,0,0,0
2019-12-18 17:26:00+01:00,13540.4,13540.4,13540.39,13540.39,0,0,0
2019-12-18 17:27:00+01:00,13541.1,13541.1,13539.96,13539.96,0,0,0
2019-12-18 17:28:00+01:00,13540.29,13540.29,13539.66,13539.66,0,0,0
2019-12-18 17:29:00+01:00,13539.97,13539.97,13539.97,13539.97,0,0,0
2019-12-19 09:00:00+01:00,13466.54,13466.54,13464.27,13464.27,0,0,0
2019-12-19 09:01:00+01:00,13468.41,13468.41,13457.95,13457.95,0,0,0
2019-12-19 09:02:00+01:00,13468.19,13473.94,13468.19,13473.94,0,0,0
2019-12-19 09:03:00+01:00,13475.72,13476.15,13475.72,13476.15,0,0,0
