Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,12200.91,12200.91,12198.34,12198.34,0,0,0
2019-12-18 17:01:00+01:00,12199.85,12200.71,12199.85,12200.71,0,0,0
2019-12-18 17:02:00+01:00,12199.72,12200.72,12199.72,12200.72,0,0,0
2019-12-18 17:03:00+01:00,12202.37,12202.37,12202.37,12202.37,0,0,0
2019-12-18 17:04:00+01:00,12199.74,12200.79,12199.74,12200.79,0,0,0
2019-12-18 17:06:00+01:00,12200.32,12200.32,12200.32,12200.32,0,0,0
2019-12-18 17:07:00+01:00,12198.83,12198.85,12198.83,12198.85,0,0,0
2019-12-18 17:08:00+01:00,12198.83,12198.88,12198.83,12198.88,0,0,0
2019-12-18 17:09:00+01:00,12197.4,12197.4,12197.4,12197.4,0,0,0
2019-12-18 17:10:00+01:00,12198.49,12198.49,12198.47,12198.47,0,0,0
2019-12-18 17:11:00+01:00,12197.95,12197.95,12197.5,12197.5,0,0,0
2019-12-18 17:12:00+01:00,12198.56,12198.56,12196.67,12196.67,0,0,0
2019-12-18 17:13:00+01:00,12195.73,12195.73,12195.21,12195.21,0,0,0
2019-12-18 17:14:00+01:00,12195.21,12195.21,12195.21,12195.21,0,0,0
2019-12-18 17:15:00+01:00,12195.75,12196.74,12195.75,12196.74,0,0,0
2019-12-18 17:16:00+01:00,12195.73,12197.23,12195.73,12197.23,0,0,0
2019-12-18 17:17:00+01:00,12197.7,12197.7,12197.7,12197.7,0,0,0
2019-12-18 17:18:00+01:00,12195.69,12195.69,12194.69,12194.69,0,0,0
2019-12-18 17:19:00+01:00,12194.15,12196.64,12194.15,12196.64,0,0,0
2019-12-18 17:20:00+01:00,12197.16,12197.16,12196.62,12196.62,0,0,0
2019-12-18 17:21:00+01:00,12197.16,12198.66,12197.16,12198.66,0,0,0
2019-12-18 17:22:00+01:00,12197.36,12197.4,12197.36,12197.4,0,0,0
2019-12-18 17:23:00+01:00,12198.39,12198.39,12197.44,12197.44,0,0,0
2019-12-18 17:24:00+01:00,12197.97,12198.97,12197.97,12198.97,0,0,0
2019-12-18 17:25:00+01:00,12198.52,12198.52,12198.51,12198.51,0,0,0
2019-12-18 17:26:00+01:00,12198.46,12198.46,12197.99,12197.99,0,0,0
2019-12-18 17:27:00+01:00,12197.97,12197.97,12195.95,12195.95,0,0,0
2019-12-18 17:28:00+01:00,12196.46,12196.47,12196.46,12196.47,0,0,0
2019-12-18 17:29:00+01:00,12196.48,12196.48,12196.48,12196.48,0,0,0
2019-12-19 09:00:00+01:00,12198.05,12198.05,12192.62,12194.08,0,0,0
2019-12-19 09:01:00+01:00,12195.63,12195.69,12195.63,12195.69,0,0,0
2019-12-19 09:02:00+01:00,12198.19,12199.73,12198.19,12199.73,0,0,0
2019-12-19 09:03:00+01:00,12198.22,12198.22,12198.21,12198.21,0,0,0
2019-12-19 09:04:00+01:00,12197.06,12197.06,12196.62,12196.62,0,0,0
2019-12-19 09:05:00+01:00,12196.16,12196.16,12196.12,12196.12,0,0,0
2019-12-19 09:06:00+01:00,12199.19,12199.19,12199.19,12199.19,0,0,0
2019-12-19 09:07:00+01:00,12199.0,12199.0,12199.0,12199.0,0,0,0
2019-12-19 09:08:00+01:00,12199.49,12199.49,12198.55,12198.55,0,0,0
2019-12-19 09:09:00+01:00,12198.61,12198.61,12198.17,12198.17,0,0,0
2019-12-19 09:10:00+01:00,12199.24,12200.57,12199.24,12200.57,0,0,0
2019-12-19 09:11:00+01:00,12200.21,12200.21,12199.62,12199.62,0,0,0
2019-12-19 09:12:00+01:00,12200.13,12200.68,12200.13,12200.68,0,0,0
2019-12-19 09:13:00+01:00,12200.56,12200.56,12200.05,12200.05,0,0,0
2019-12-19 09:14:00+01:00,12195.51,12201.98,12195.51,12201.98,0,0,0
2019-12-19 09:15:00+01:00,12201.1,12202.55,12201.1,12202.55,0,0,0
2019-12-19 09:16:00+01:00,12204.15,12204.15,12203.64,12203.64,0,0,0
2019-12-19 09:17:00+01:00,12203.13,12203.28,12203.13,12203.28,0,0,0
2019-12-19 09:18:00+01:00,12202.33,12202.33,12202.09,12202.09,0,0,0
2019-12-19 09:19:00+01:00,12199.61,12199.61,12197.1,12197.1,0,0,0
2019-12-19 09:20:00+01:00,12199.54,12199.54,12199.54,12199.54,0,0,0
