Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,847.2,847.25,847.2,847.24,0,0,0
2019-12-18 11:01:00-05:00,847.23,847.37,847.23,847.35,0,0,0
2019-12-18 11:02:00-05:00,847.37,847.38,847.29,847.37,0,0,0
2019-12-18 11:03:00-05:00,847.38,847.44,847.31,847.31,0,0,0
2019-12-18 11:04:00-05:00,847.37,847.37,847.27,847.29,0,0,0
2019-12-18 11:05:00-05:00,847.29,847.32,847.16,847.16,0,0,0
2019-12-18 11:06:00-05:00,847.2,847.31,847.16,847.16,0,0,0
2019-12-18 11:07:00-05:00,847.13,847.23,847.0,847.06,0,0,0
2019-12-18 11:08:00-05:00,847.09,847.1,847.0,847.0,0,0,0
2019-12-18 11:09:00-05:00,847.01,847.06,847.0,847.0,0,0,0
2019-12-18 11:10:00-05:00,847.09,847.09,846.91,846.94,0,0,0
2019-12-18 11:11:00-05:00,846.96,847.0,846.91,846.94,0,0,0
2019-12-18 11:12:00-05:00,846.96,847.02,846.92,847.02,0,0,0
2019-12-18 11:13:00-05:00,846.95,847.0,846.87,846.87,0,0,0
2019-12-18 11:14:00-05:00,846.89,846.92,846.8,846.8,0,0,0
2019-12-18 11:17:00-05:00,846.87,846.88,846.74,846.74,0,0,0
2019-12-18 11:18:00-05:00,846.67,846.76,846.67,846.74,0,0,0
2019-12-18 11:19:00-05:00,846.71,846.8,846.71,846.79,0,0,0
2019-12-18 11:20:00-05:00,846.78,846.92,846.78,846.87,0,0,0
2019-12-18 11:21:00-05:00,846.89,846.91,846.78,846.83,0,0,0
2019-12-18 11:22:00-05:00,846.85,846.88,846.84,846.85,0,0,0
2019-12-18 11:23:00-05:00,846.92,847.0,846.87,847.0,0,0,0
2019-12-18 11:24:00-05:00,846.97,847.09,846.97,847.01,0,0,0
2019-12-18 11:25:00-05:00,847.06,847.09,847.0,847.09,0,0,0
2019-12-18 11:26:00-05:00,847.02,847.07,846.98,847.07,0,0,0
2019-12-18 11:27:00-05:00,847.0,847.0,846.96,846.96,0,0,0
2019-12-18 11:28:00-05:00,846.97,846.98,846.94,846.94,0,0,0
2019-12-18 11:29:00-05:00,846.94,847.0,846.94,846.94,0,0,0
2019-12-18 11:30:00-05:00,846.96,846.97,846.94,846.96,0,0,0
2019-12-18 11:31:00-05:00,847.0,847.0,846.97,847.0,0,0,0
2019-12-18 11:32:00-05:00,846.98,847.16,846.92,847.16,0,0,0
2019-12-18 11:33:00-05:00,847.06,847.24,847.06,847.22,0,0,0
2019-12-18 11:34:00-05:00,847.24,847.27,847.19,847.24,0,0,0
2019-12-18 11:35:00-05:00,847.24,847.29,847.23,847.23,0,0,0
2019-12-18 11:36:00-05:00,847.23,847.33,847.23,847.28,0,0,0
2019-12-18 11:37:00-05:00,847.23,847.23,847.11,847.14,0,0,0
2019-12-18 11:38:00-05:00,847.13,847.14,847.05,847.05,0,0,0
2019-12-18 11:39:00-05:00,847.02,847.13,847.02,847.09,0,0,0
2019-12-18 11:40:00-05:00,847.16,847.16,847.09,847.1,0,0,0
2019-12-18 11:41:00-05:00,847.1,847.1,847.02,847.06,0,0,0
2019-12-18 11:42:00-05:00,846.98,847.06,846.98,847.01,0,0,0
2019-12-18 11:43:00-05:00,846.98,847.01,846.92,846.92,0,0,0
2019-12-18 11:44:00-05:00,846.98,846.98,846.91,846.96,0,0,0
2019-12-18 11:46:00-05:00,847.3,847.3,847.3,847.3,0,0,0
2019-12-18 11:47:00-05:00,847.3,847.3,847.3,847.3,0,0,0
2019-12-18 11:48:00-05:00,847.3,847.3,847.3,847.3,0,0,0
2019-12-18 11:49:00-05:00,847.3,847.3,847.3,847.3,0,0,0
2019-12-18 11:50:00-05:00,847.3,847.3,847.3,847.3,0,0,0
2019-12-18 11:51:00-05:00,847.3,847.3,847.3,847.3,0,0,0
2019-12-18 11:52:00-05:00,847.3,847.3,847.3,847.3,0,0,0
2019-12-18 11:53:00-05:00,847.3,847.3,847.3,847.3,0,0,0
2019-12-18 11:54:00-05:00,847.3,847.3,847.3,847.3,0,0,0
2019-12-18 11:55:00-05:00,847.3,847.3,847.3,847.3,0,0,0
2019-12-18 11:56:00-05:00,847.3,847.3,847.3,847.3,0,0,0
2019-12-18 11:57:00-05:00,847.3,847.3,847.3,847.3,0,0,0
2019-12-18 11:58:00-05:00,847.3,847.3,847.3,847.3,0,0,0
2019-12-18 11:59:00-05:00,847.3,847.3,847.3,847.3,0,0,0
2019-12-19 09:30:00-05:00,849.02,849.42,849.02,849.37,0,0,0
2019-12-19 09:31:00-05:00,849.36,849.42,849.35,849.42,0,0,0
2019-12-19 09:32:00-05:00,849.5,849.5,849.36,849.48,0,0,0
2019-12-19 09:33:00-05:00,849.39,849.55,849.3,849.44,0,0,0
2019-12-19 09:34:00-05:00,849.37,849.61,849.23,849.61,0,0,0
2019-12-19 09:35:00-05:00,849.61,849.61,849.31,849.31,0,0,0
2019-12-19 09:36:00-05:00,849.31,849.65,849.24,849.33,0,0,0
2019-12-19 09:37:00-05:00,849.36,849.38,849.11,849.11,0,0,0
2019-12-19 09:38:00-05:00,848.96,849.05,848.96,849.02,0,0,0
2019-12-19 09:39:00-05:00,849.01,849.41,849.01,849.39,0,0,0
2019-12-19 09:40:00-05:00,849.34,849.36,848.83,848.91,0,0,0
2019-12-19 09:41:00-05:00,848.95,848.95,848.77,848.86,0,0,0
2019-12-19 09:42:00-05:00,848.79,848.79,848.67,848.74,0,0,0
2019-12-19 09:43:00-05:00,848.77,849.04,848.77,849.02,0,0,0
2019-12-19 09:44:00-05:00,849.02,849.12,848.75,849.08,0,0,0
2019-12-19 09:45:00-05:00,849.1,849.33,849.02,849.18,0,0,0
2019-12-19 09:46:00-05:00,849.16,849.27,849.09,849.09,0,0,0
2019-12-19 09:47:00-05:00,849.07,849.12,848.85,848.85,0,0,0
2019-12-19 09:48:00-05:00,848.92,848.98,848.86,848.96,0,0,0
2019-12-19 09:49:00-05:00,848.92,849.01,848.87,849.01,0,0,0
2019-12-19 09:50:00-05:00,849.02,849.22,849.0,849.22,0,0,0
2019-12-19 09:51:00-05:00,849.27,849.46,849.27,849.31,0,0,0
2019-12-19 09:52:00-05:00,849.27,849.36,849.15,849.36,0,0,0
2019-12-19 09:53:00-05:00,849.31,849.42,849.2,849.2,0,0,0
2019-12-19 09:54:00-05:00,849.23,849.73,849.12,849.54,0,0,0
2019-12-19 09:55:00-05:00,849.95,849.95,849.46,849.46,0,0,0
2019-12-19 09:56:00-05:00,849.42,849.58,849.16,849.16,0,0,0
