Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2008.76,2008.77,2008.64,2008.65,0,0,0
2019-12-18 11:01:00-05:00,2008.66,2008.66,2008.57,2008.58,0,0,0
2019-12-18 11:02:00-05:00,2008.53,2008.56,2008.49,2008.56,0,0,0
2019-12-18 11:03:00-05:00,2008.58,2008.8,2008.58,2008.8,0,0,0
2019-12-18 11:04:00-05:00,2008.79,2008.98,2008.79,2008.98,0,0,0
2019-12-18 11:05:00-05:00,2008.93,2009.07,2008.84,2009.07,0,0,0
2019-12-18 11:06:00-05:00,2009.04,2009.04,2008.87,2008.87,0,0,0
2019-12-18 11:07:00-05:00,2008.9,2008.92,2008.84,2008.88,0,0,0
2019-12-18 11:08:00-05:00,2008.85,2008.85,2008.62,2008.62,0,0,0
2019-12-18 11:09:00-05:00,2008.6,2008.6,2008.27,2008.27,0,0,0
2019-12-18 11:10:00-05:00,2008.28,2008.39,2008.28,2008.39,0,0,0
2019-12-18 11:11:00-05:00,2008.42,2008.42,2008.32,2008.35,0,0,0
2019-12-18 11:12:00-05:00,2008.33,2008.41,2008.31,2008.36,0,0,0
2019-12-18 11:13:00-05:00,2008.36,2008.58,2008.36,2008.58,0,0,0
2019-12-18 11:14:00-05:00,2008.58,2008.59,2008.56,2008.59,0,0,0
2019-12-18 11:17:00-05:00,2009.16,2009.57,2009.16,2009.57,0,0,0
2019-12-18 11:18:00-05:00,2009.56,2009.75,2009.56,2009.75,0,0,0
2019-12-18 11:19:00-05:00,2009.71,2009.89,2009.71,2009.89,0,0,0
2019-12-18 11:20:00-05:00,2009.9,2009.92,2009.8,2009.81,0,0,0
2019-12-18 11:21:00-05:00,2009.78,2009.84,2009.69,2009.84,0,0,0
2019-12-18 11:22:00-05:00,2009.9,2010.34,2009.9,2010.34,0,0,0
2019-12-18 11:23:00-05:00,2010.36,2010.47,2010.36,2010.46,0,0,0
2019-12-18 11:24:00-05:00,2010.45,2010.79,2010.45,2010.79,0,0,0
2019-12-18 11:25:00-05:00,2010.82,2011.05,2010.82,2011.03,0,0,0
2019-12-18 11:26:00-05:00,2011.02,2011.08,2011.02,2011.08,0,0,0
2019-12-18 11:27:00-05:00,2011.03,2011.21,2011.0,2011.19,0,0,0
