Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1120.38,1120.64,1120.32,1120.42,0,0,0
2019-12-18 11:01:00-05:00,1120.49,1120.5,1120.01,1120.31,0,0,0
2019-12-18 11:02:00-05:00,1120.32,1120.56,1120.18,1120.41,0,0,0
2019-12-18 11:03:00-05:00,1120.56,1121.1,1120.45,1120.98,0,0,0
2019-12-18 11:04:00-05:00,1121.07,1121.11,1120.82,1120.83,0,0,0
2019-12-18 11:05:00-05:00,1120.88,1121.16,1120.88,1121.05,0,0,0
2019-12-18 11:06:00-05:00,1121.05,1121.19,1121.02,1121.06,0,0,0
2019-12-18 11:07:00-05:00,1120.99,1121.06,1120.6,1120.72,0,0,0
2019-12-18 11:08:00-05:00,1120.62,1120.62,1120.19,1120.19,0,0,0
2019-12-18 11:09:00-05:00,1120.39,1120.51,1120.11,1120.26,0,0,0
2019-12-18 11:10:00-05:00,1120.28,1120.45,1120.11,1120.35,0,0,0
2019-12-18 11:11:00-05:00,1120.44,1120.52,1120.24,1120.52,0,0,0
2019-12-18 11:12:00-05:00,1120.55,1120.78,1120.45,1120.78,0,0,0
2019-12-18 11:13:00-05:00,1120.76,1120.94,1120.74,1120.79,0,0,0
2019-12-18 11:14:00-05:00,1120.82,1120.82,1120.63,1120.76,0,0,0
2019-12-18 11:17:00-05:00,1121.07,1121.2,1121.05,1121.2,0,0,0
2019-12-18 11:18:00-05:00,1121.45,1121.45,1121.25,1121.36,0,0,0
2019-12-18 11:19:00-05:00,1121.3,1121.41,1120.88,1120.97,0,0,0
2019-12-18 11:20:00-05:00,1120.96,1121.13,1120.96,1121.13,0,0,0
2019-12-18 11:21:00-05:00,1121.13,1121.28,1121.01,1121.16,0,0,0
2019-12-18 11:22:00-05:00,1121.14,1121.16,1121.05,1121.11,0,0,0
2019-12-18 11:23:00-05:00,1121.16,1121.28,1121.0,1121.23,0,0,0
2019-12-18 11:24:00-05:00,1121.23,1121.39,1121.21,1121.26,0,0,0
2019-12-18 11:25:00-05:00,1121.25,1121.43,1121.25,1121.43,0,0,0
2019-12-18 11:26:00-05:00,1121.39,1121.39,1121.28,1121.3,0,0,0
2019-12-18 11:27:00-05:00,1121.3,1121.33,1121.2,1121.29,0,0,0
2019-12-18 11:28:00-05:00,1121.32,1121.32,1121.16,1121.23,0,0,0
2019-12-18 11:29:00-05:00,1121.28,1121.39,1121.23,1121.28,0,0,0
2019-12-18 11:30:00-05:00,1121.28,1121.31,1121.08,1121.08,0,0,0
2019-12-18 11:31:00-05:00,1121.07,1121.13,1120.89,1121.07,0,0,0
2019-12-18 11:32:00-05:00,1121.06,1121.11,1120.89,1121.0,0,0,0
2019-12-18 11:33:00-05:00,1121.12,1121.12,1121.04,1121.06,0,0,0
2019-12-18 11:34:00-05:00,1121.06,1121.19,1121.04,1121.07,0,0,0
2019-12-18 11:35:00-05:00,1121.19,1121.35,1121.08,1121.09,0,0,0
2019-12-18 11:36:00-05:00,1121.24,1121.42,1121.24,1121.35,0,0,0
2019-12-18 11:37:00-05:00,1121.33,1121.4,1121.31,1121.33,0,0,0
2019-12-18 11:38:00-05:00,1121.24,1121.29,1121.19,1121.2,0,0,0
2019-12-18 11:39:00-05:00,1121.12,1121.41,1121.12,1121.35,0,0,0
2019-12-18 11:40:00-05:00,1121.29,1121.43,1121.27,1121.34,0,0,0
2019-12-18 11:41:00-05:00,1121.41,1121.43,1121.24,1121.37,0,0,0
2019-12-18 11:42:00-05:00,1121.38,1121.43,1121.35,1121.43,0,0,0
2019-12-18 11:43:00-05:00,1121.34,1121.55,1121.34,1121.43,0,0,0
2019-12-18 11:44:00-05:00,1121.43,1121.47,1121.43,1121.47,0,0,0
2019-12-18 11:46:00-05:00,1120.84,1120.84,1120.84,1120.84,0,0,0
2019-12-18 11:47:00-05:00,1120.84,1120.84,1120.84,1120.84,0,0,0
2019-12-18 11:48:00-05:00,1120.84,1120.84,1120.84,1120.84,0,0,0
2019-12-18 11:49:00-05:00,1120.84,1120.84,1120.84,1120.84,0,0,0
2019-12-18 11:50:00-05:00,1120.84,1120.84,1120.84,1120.84,0,0,0
2019-12-18 11:51:00-05:00,1120.84,1120.84,1120.84,1120.84,0,0,0
2019-12-18 11:52:00-05:00,1120.84,1120.84,1120.84,1120.84,0,0,0
2019-12-18 11:53:00-05:00,1120.84,1120.84,1120.84,1120.84,0,0,0
2019-12-18 11:54:00-05:00,1120.84,1120.84,1120.84,1120.84,0,0,0
2019-12-18 11:55:00-05:00,1120.84,1120.84,1120.84,1120.84,0,0,0
2019-12-18 11:56:00-05:00,1120.84,1120.84,1120.84,1120.84,0,0,0
2019-12-18 11:57:00-05:00,1120.84,1120.84,1120.84,1120.84,0,0,0
2019-12-18 11:58:00-05:00,1120.84,1120.84,1120.84,1120.84,0,0,0
2019-12-18 11:59:00-05:00,1120.84,1120.84,1120.84,1120.84,0,0,0
2019-12-19 09:30:00-05:00,1119.85,1120.26,1119.85,1120.11,0,0,0
2019-12-19 09:31:00-05:00,1120.23,1120.23,1119.95,1120.03,0,0,0
2019-12-19 09:32:00-05:00,1120.08,1120.29,1119.76,1119.79,0,0,0
2019-12-19 09:33:00-05:00,1120.23,1120.43,1120.0,1120.42,0,0,0
2019-12-19 09:34:00-05:00,1120.37,1120.48,1120.13,1120.21,0,0,0
2019-12-19 09:35:00-05:00,1120.18,1120.37,1120.18,1120.25,0,0,0
2019-12-19 09:36:00-05:00,1120.25,1120.29,1119.95,1119.95,0,0,0
2019-12-19 09:37:00-05:00,1119.97,1120.03,1119.85,1119.94,0,0,0
2019-12-19 09:38:00-05:00,1120.21,1120.21,1119.75,1119.89,0,0,0
2019-12-19 09:39:00-05:00,1119.81,1120.27,1119.81,1120.0,0,0,0
2019-12-19 09:40:00-05:00,1119.87,1119.97,1119.55,1119.62,0,0,0
2019-12-19 09:41:00-05:00,1119.62,1119.62,1119.42,1119.42,0,0,0
2019-12-19 09:42:00-05:00,1119.4,1119.66,1119.4,1119.44,0,0,0
2019-12-19 09:43:00-05:00,1119.3,1119.69,1119.3,1119.64,0,0,0
2019-12-19 09:44:00-05:00,1119.7,1120.02,1119.7,1119.92,0,0,0
2019-12-19 09:45:00-05:00,1120.0,1120.07,1119.56,1119.76,0,0,0
2019-12-19 09:46:00-05:00,1119.72,1120.04,1119.72,1120.04,0,0,0
2019-12-19 09:47:00-05:00,1120.07,1120.07,1119.73,1119.76,0,0,0
2019-12-19 09:48:00-05:00,1119.89,1120.18,1119.8,1120.13,0,0,0
2019-12-19 09:49:00-05:00,1120.27,1120.76,1120.26,1120.6,0,0,0
