Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,626.89,626.89,626.89,626.89,0,0,0
2019-12-18 11:01:00-05:00,626.89,626.89,626.85,626.85,0,0,0
2019-12-18 11:02:00-05:00,626.85,626.85,626.85,626.85,0,0,0
2019-12-18 11:03:00-05:00,626.83,626.99,626.83,626.99,0,0,0
2019-12-18 11:04:00-05:00,626.99,627.14,626.99,627.14,0,0,0
2019-12-18 11:05:00-05:00,627.14,627.26,627.14,627.26,0,0,0
2019-12-18 11:06:00-05:00,627.3,627.3,627.24,627.24,0,0,0
2019-12-18 11:07:00-05:00,627.2,627.2,626.97,626.97,0,0,0
2019-12-18 11:08:00-05:00,626.93,626.93,626.86,626.86,0,0,0
2019-12-18 11:09:00-05:00,627.0,627.04,626.94,626.94,0,0,0
2019-12-18 11:10:00-05:00,626.94,626.96,626.86,626.86,0,0,0
2019-12-18 11:11:00-05:00,626.86,626.96,626.86,626.96,0,0,0
2019-12-18 11:12:00-05:00,626.98,626.98,626.79,626.87,0,0,0
2019-12-18 11:13:00-05:00,627.05,627.05,626.85,626.85,0,0,0
2019-12-18 11:14:00-05:00,626.85,626.85,626.76,626.76,0,0,0
2019-12-18 11:15:00-05:00,626.76,626.76,626.74,626.76,0,0,0
2019-12-18 11:16:00-05:00,626.58,626.78,626.58,626.76,0,0,0
2019-12-18 11:17:00-05:00,626.76,626.78,626.72,626.78,0,0,0
2019-12-18 11:18:00-05:00,626.78,626.78,626.76,626.76,0,0,0
2019-12-18 11:19:00-05:00,626.76,626.76,626.68,626.68,0,0,0
2019-12-18 11:20:00-05:00,626.68,626.68,626.61,626.61,0,0,0
2019-12-18 11:21:00-05:00,626.77,626.77,626.77,626.77,0,0,0
2019-12-18 11:22:00-05:00,626.77,626.79,626.75,626.79,0,0,0
2019-12-18 11:23:00-05:00,626.79,626.79,626.75,626.79,0,0,0
2019-12-18 11:24:00-05:00,626.79,626.82,626.79,626.82,0,0,0
2019-12-18 11:25:00-05:00,626.82,626.82,626.69,626.69,0,0,0
2019-12-18 11:26:00-05:00,626.67,626.85,626.64,626.85,0,0,0
2019-12-18 11:27:00-05:00,626.83,626.9,626.75,626.9,0,0,0
2019-12-18 11:28:00-05:00,626.86,626.89,626.8,626.87,0,0,0
2019-12-18 11:29:00-05:00,626.87,626.87,626.83,626.85,0,0,0
2019-12-18 11:30:00-05:00,626.85,626.85,626.75,626.75,0,0,0
2019-12-18 11:31:00-05:00,626.7,626.7,626.52,626.52,0,0,0
2019-12-18 11:32:00-05:00,626.5,626.5,626.39,626.39,0,0,0
2019-12-18 11:33:00-05:00,626.37,626.37,626.29,626.29,0,0,0
