Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1387.44,1387.44,1387.44,1387.44,0,0,0
2019-12-18 11:01:00-05:00,1387.78,1388.19,1387.62,1387.73,0,0,0
2019-12-18 11:02:00-05:00,1387.37,1387.37,1387.37,1387.37,0,0,0
2019-12-18 11:03:00-05:00,1387.37,1387.44,1387.37,1387.44,0,0,0
2019-12-18 11:04:00-05:00,1387.44,1387.44,1387.44,1387.44,0,0,0
2019-12-18 11:05:00-05:00,1387.44,1387.44,1387.44,1387.44,0,0,0
2019-12-18 11:06:00-05:00,1387.44,1387.76,1387.44,1387.76,0,0,0
2019-12-18 11:07:00-05:00,1387.76,1387.76,1387.76,1387.76,0,0,0
2019-12-18 11:08:00-05:00,1387.76,1387.76,1387.76,1387.76,0,0,0
2019-12-18 11:09:00-05:00,1387.76,1387.76,1387.76,1387.76,0,0,0
2019-12-18 11:10:00-05:00,1387.76,1387.76,1387.76,1387.76,0,0,0
2019-12-18 11:11:00-05:00,1387.76,1387.76,1387.76,1387.76,0,0,0
2019-12-18 11:12:00-05:00,1387.76,1387.76,1387.76,1387.76,0,0,0
2019-12-18 11:13:00-05:00,1387.76,1388.19,1387.71,1388.06,0,0,0
2019-12-18 11:14:00-05:00,1388.06,1388.06,1388.06,1388.06,0,0,0
2019-12-18 11:17:00-05:00,1387.25,1387.25,1387.07,1387.07,0,0,0
2019-12-18 11:18:00-05:00,1387.07,1387.07,1387.07,1387.07,0,0,0
2019-12-18 11:19:00-05:00,1387.07,1387.25,1387.07,1387.25,0,0,0
2019-12-18 11:20:00-05:00,1387.25,1387.25,1387.25,1387.25,0,0,0
2019-12-18 11:21:00-05:00,1387.25,1387.76,1386.86,1387.25,0,0,0
2019-12-18 11:22:00-05:00,1387.25,1387.34,1387.25,1387.34,0,0,0
2019-12-18 11:23:00-05:00,1387.34,1387.34,1387.34,1387.34,0,0,0
2019-12-18 11:24:00-05:00,1387.34,1387.44,1387.34,1387.44,0,0,0
2019-12-18 11:25:00-05:00,1387.44,1387.44,1387.44,1387.44,0,0,0
2019-12-18 11:26:00-05:00,1387.44,1387.44,1387.44,1387.44,0,0,0
2019-12-18 11:27:00-05:00,1387.44,1387.44,1387.44,1387.44,0,0,0
2019-12-18 11:28:00-05:00,1387.44,1387.76,1387.44,1387.44,0,0,0
2019-12-18 11:29:00-05:00,1387.44,1387.64,1387.44,1387.53,0,0,0
2019-12-18 11:30:00-05:00,1387.53,1387.96,1387.0,1387.0,0,0,0
2019-12-18 11:31:00-05:00,1387.0,1387.73,1386.91,1387.16,0,0,0
2019-12-18 11:32:00-05:00,1386.91,1386.91,1386.91,1386.91,0,0,0
2019-12-18 11:33:00-05:00,1386.91,1387.25,1386.91,1386.98,0,0,0
2019-12-18 11:34:00-05:00,1386.98,1386.98,1386.79,1386.79,0,0,0
2019-12-18 11:35:00-05:00,1386.79,1387.25,1386.79,1387.25,0,0,0
2019-12-18 11:36:00-05:00,1387.25,1387.25,1386.79,1387.07,0,0,0
2019-12-18 11:37:00-05:00,1387.07,1387.07,1387.07,1387.07,0,0,0
2019-12-18 11:38:00-05:00,1387.07,1387.07,1386.79,1386.79,0,0,0
2019-12-18 11:39:00-05:00,1386.79,1386.79,1386.79,1386.79,0,0,0
2019-12-18 11:40:00-05:00,1386.79,1387.25,1386.79,1387.25,0,0,0
2019-12-18 11:41:00-05:00,1387.25,1387.25,1386.79,1386.79,0,0,0
2019-12-18 11:42:00-05:00,1386.79,1387.25,1386.79,1387.25,0,0,0
2019-12-18 11:43:00-05:00,1387.25,1387.25,1386.79,1386.79,0,0,0
2019-12-18 11:44:00-05:00,1386.79,1386.79,1386.79,1386.79,0,0,0
2019-12-18 11:46:00-05:00,1386.81,1386.81,1386.81,1386.81,0,0,0
2019-12-18 11:47:00-05:00,1386.81,1386.81,1386.81,1386.81,0,0,0
2019-12-18 11:48:00-05:00,1386.81,1386.81,1386.81,1386.81,0,0,0
