Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,5592.44,5592.44,5591.97,5591.97,0,0,0
2019-12-18 11:01:00-05:00,5591.97,5592.15,5591.97,5592.15,0,0,0
2019-12-18 11:02:00-05:00,5592.13,5592.23,5591.89,5592.23,0,0,0
2019-12-18 11:03:00-05:00,5592.55,5593.7,5592.55,5593.7,0,0,0
2019-12-18 11:04:00-05:00,5593.36,5593.93,5593.36,5593.81,0,0,0
2019-12-18 11:05:00-05:00,5593.83,5595.13,5593.83,5595.13,0,0,0
2019-12-18 11:06:00-05:00,5594.88,5595.4,5594.88,5595.4,0,0,0
2019-12-18 11:07:00-05:00,5595.14,5595.14,5594.11,5594.11,0,0,0
2019-12-18 11:08:00-05:00,5593.85,5594.43,5593.85,5594.43,0,0,0
2019-12-18 11:09:00-05:00,5594.24,5594.24,5593.38,5593.42,0,0,0
2019-12-18 11:10:00-05:00,5593.64,5594.58,5593.64,5594.46,0,0,0
2019-12-18 11:11:00-05:00,5593.98,5593.98,5593.9,5593.94,0,0,0
2019-12-18 11:12:00-05:00,5593.91,5594.16,5593.63,5593.63,0,0,0
2019-12-18 11:13:00-05:00,5593.61,5594.2,5593.61,5594.2,0,0,0
2019-12-18 11:14:00-05:00,5593.86,5594.11,5593.86,5594.11,0,0,0
2019-12-18 11:15:00-05:00,5594.25,5594.95,5594.25,5594.95,0,0,0
2019-12-18 11:16:00-05:00,5595.36,5597.05,5595.36,5597.03,0,0,0
2019-12-18 11:17:00-05:00,5597.11,5598.02,5597.11,5598.02,0,0,0
2019-12-18 11:18:00-05:00,5597.48,5597.48,5596.79,5596.79,0,0,0
2019-12-18 11:19:00-05:00,5596.51,5596.77,5596.45,5596.77,0,0,0
2019-12-18 11:20:00-05:00,5596.82,5596.82,5596.82,5596.82,0,0,0
2019-12-18 11:21:00-05:00,5596.86,5596.86,5596.86,5596.86,0,0,0
2019-12-18 11:22:00-05:00,5596.74,5596.92,5596.74,5596.85,0,0,0
2019-12-18 11:23:00-05:00,5596.87,5596.87,5596.22,5596.67,0,0,0
2019-12-18 11:24:00-05:00,5596.53,5597.51,5596.53,5597.5,0,0,0
2019-12-18 11:25:00-05:00,5597.58,5597.58,5597.37,5597.39,0,0,0
2019-12-18 11:26:00-05:00,5597.31,5597.56,5597.26,5597.4,0,0,0
2019-12-18 11:27:00-05:00,5597.54,5598.16,5597.54,5598.04,0,0,0
2019-12-18 11:28:00-05:00,5597.99,5598.55,5597.99,5598.37,0,0,0
2019-12-18 11:29:00-05:00,5598.31,5598.41,5597.15,5597.15,0,0,0
