Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,435.9,435.9,435.9,435.9,0,0,0
2019-12-18 16:01:00+00:00,435.86,435.86,435.84,435.84,0,0,0
2019-12-18 16:02:00+00:00,435.85,435.85,435.81,435.81,0,0,0
2019-12-18 16:03:00+00:00,435.83,435.83,435.83,435.83,0,0,0
2019-12-18 16:04:00+00:00,435.95,435.95,435.91,435.91,0,0,0
2019-12-18 16:05:00+00:00,435.98,435.98,435.98,435.98,0,0,0
2019-12-18 16:06:00+00:00,435.94,435.94,435.94,435.94,0,0,0
2019-12-18 16:07:00+00:00,435.82,435.82,435.8,435.8,0,0,0
2019-12-18 16:08:00+00:00,435.82,435.92,435.82,435.92,0,0,0
2019-12-18 16:09:00+00:00,435.93,435.93,435.93,435.93,0,0,0
2019-12-18 16:10:00+00:00,435.95,435.95,435.95,435.95,0,0,0
2019-12-18 16:11:00+00:00,435.93,435.98,435.93,435.98,0,0,0
2019-12-18 16:12:00+00:00,435.98,436.02,435.98,436.02,0,0,0
2019-12-18 16:13:00+00:00,436.01,436.01,435.99,435.99,0,0,0
2019-12-18 16:14:00+00:00,435.99,435.99,435.93,435.93,0,0,0
2019-12-18 16:17:00+00:00,435.87,435.87,435.87,435.87,0,0,0
2019-12-18 16:18:00+00:00,435.88,435.88,435.82,435.82,0,0,0
2019-12-18 16:19:00+00:00,435.81,435.81,435.75,435.75,0,0,0
2019-12-18 16:20:00+00:00,435.72,435.76,435.7,435.76,0,0,0
2019-12-18 16:21:00+00:00,435.66,435.67,435.66,435.67,0,0,0
2019-12-18 16:22:00+00:00,435.62,435.7,435.62,435.7,0,0,0
2019-12-18 16:23:00+00:00,435.56,435.56,435.56,435.56,0,0,0
2019-12-18 16:24:00+00:00,435.6,435.64,435.6,435.64,0,0,0
2019-12-18 16:25:00+00:00,435.62,435.63,435.62,435.63,0,0,0
2019-12-18 16:26:00+00:00,435.62,435.63,435.62,435.63,0,0,0
2019-12-18 16:27:00+00:00,435.62,435.63,435.62,435.63,0,0,0
2019-12-18 16:28:00+00:00,435.62,435.62,435.61,435.61,0,0,0
2019-12-18 16:29:00+00:00,435.64,435.64,435.64,435.64,0,0,0
2019-12-19 08:00:00+00:00,436.46,436.5,436.46,436.5,0,0,0
2019-12-19 08:01:00+00:00,436.53,436.53,436.53,436.53,0,0,0
2019-12-19 08:02:00+00:00,436.52,436.53,436.52,436.52,0,0,0
2019-12-19 08:03:00+00:00,436.54,436.54,436.54,436.54,0,0,0
2019-12-19 08:04:00+00:00,436.53,436.53,436.53,436.53,0,0,0
2019-12-19 08:05:00+00:00,436.54,436.73,436.54,436.73,0,0,0
2019-12-19 08:06:00+00:00,436.7,436.7,436.7,436.7,0,0,0
2019-12-19 08:07:00+00:00,436.73,436.73,436.73,436.73,0,0,0
2019-12-19 08:08:00+00:00,436.69,436.7,436.69,436.69,0,0,0
2019-12-19 08:09:00+00:00,436.68,436.7,436.68,436.7,0,0,0
2019-12-19 08:10:00+00:00,436.69,436.72,436.69,436.72,0,0,0
2019-12-19 08:11:00+00:00,436.72,436.72,436.68,436.68,0,0,0
2019-12-19 08:12:00+00:00,436.66,436.66,436.65,436.65,0,0,0
2019-12-19 08:13:00+00:00,436.67,436.67,436.64,436.64,0,0,0
2019-12-19 08:14:00+00:00,436.65,436.65,436.52,436.56,0,0,0
2019-12-19 08:15:00+00:00,436.58,436.58,436.58,436.58,0,0,0
2019-12-19 08:16:00+00:00,436.57,436.57,436.55,436.55,0,0,0
2019-12-19 08:17:00+00:00,436.52,436.57,436.52,436.57,0,0,0
2019-12-19 08:18:00+00:00,436.56,436.56,436.52,436.52,0,0,0
2019-12-19 08:19:00+00:00,436.53,436.53,436.52,436.53,0,0,0
2019-12-19 08:20:00+00:00,436.52,436.52,436.52,436.52,0,0,0
2019-12-19 08:21:00+00:00,436.53,436.53,436.52,436.52,0,0,0
2019-12-19 08:22:00+00:00,436.53,436.53,436.51,436.51,0,0,0
2019-12-19 08:23:00+00:00,436.5,436.54,436.5,436.54,0,0,0
2019-12-19 08:24:00+00:00,436.53,436.54,436.53,436.54,0,0,0
2019-12-19 08:25:00+00:00,436.51,436.51,436.49,436.49,0,0,0
2019-12-19 08:26:00+00:00,436.52,436.56,436.52,436.56,0,0,0
2019-12-19 08:27:00+00:00,436.59,436.59,436.58,436.58,0,0,0
2019-12-19 08:28:00+00:00,436.6,436.6,436.6,436.6,0,0,0
2019-12-19 08:29:00+00:00,436.56,436.56,436.54,436.54,0,0,0
2019-12-19 08:30:00+00:00,436.5,436.5,436.5,436.5,0,0,0
2019-12-19 08:31:00+00:00,436.22,436.22,436.2,436.2,0,0,0
2019-12-19 08:32:00+00:00,436.18,436.18,436.18,436.18,0,0,0
2019-12-19 08:33:00+00:00,436.18,436.21,436.18,436.21,0,0,0
2019-12-19 08:34:00+00:00,436.22,436.22,436.18,436.18,0,0,0
2019-12-19 08:35:00+00:00,436.23,436.23,436.21,436.21,0,0,0
2019-12-19 08:36:00+00:00,436.21,436.21,436.1,436.1,0,0,0
2019-12-19 08:37:00+00:00,436.09,436.1,436.09,436.1,0,0,0
2019-12-19 08:38:00+00:00,436.13,436.13,436.09,436.09,0,0,0
2019-12-19 08:39:00+00:00,436.11,436.12,436.11,436.12,0,0,0
2019-12-19 08:40:00+00:00,436.15,436.15,436.12,436.12,0,0,0
2019-12-19 08:41:00+00:00,436.22,436.22,436.21,436.21,0,0,0
2019-12-19 08:42:00+00:00,436.22,436.22,436.19,436.19,0,0,0
2019-12-19 08:43:00+00:00,436.21,436.21,436.19,436.19,0,0,0
2019-12-19 08:44:00+00:00,436.19,436.2,436.19,436.2,0,0,0
2019-12-19 08:45:00+00:00,436.21,436.21,436.18,436.18,0,0,0
2019-12-19 08:46:00+00:00,436.22,436.22,436.19,436.19,0,0,0
2019-12-19 08:47:00+00:00,436.2,436.21,436.2,436.21,0,0,0
2019-12-19 08:48:00+00:00,436.19,436.21,436.18,436.18,0,0,0
2019-12-19 08:49:00+00:00,436.18,436.18,436.14,436.14,0,0,0
2019-12-19 08:50:00+00:00,436.16,436.16,436.16,436.16,0,0,0
2019-12-19 08:51:00+00:00,436.15,436.15,436.13,436.13,0,0,0
2019-12-19 08:52:00+00:00,436.15,436.17,436.15,436.17,0,0,0
2019-12-19 08:53:00+00:00,436.18,436.18,436.18,436.18,0,0,0
2019-12-19 08:54:00+00:00,436.14,436.14,436.14,436.14,0,0,0
2019-12-19 08:55:00+00:00,436.14,436.17,436.14,436.17,0,0,0
2019-12-19 08:56:00+00:00,436.17,436.17,436.17,436.17,0,0,0
2019-12-19 08:57:00+00:00,436.16,436.17,436.16,436.17,0,0,0
2019-12-19 08:58:00+00:00,436.18,436.18,436.17,436.17,0,0,0
2019-12-19 08:59:00+00:00,436.12,436.13,436.12,436.13,0,0,0
2019-12-19 09:00:00+00:00,436.25,436.81,436.25,436.81,0,0,0
2019-12-19 09:01:00+00:00,436.81,436.84,436.81,436.84,0,0,0
2019-12-19 09:02:00+00:00,436.82,436.82,436.82,436.82,0,0,0
2019-12-19 09:03:00+00:00,436.81,436.81,436.76,436.76,0,0,0
2019-12-19 09:04:00+00:00,436.91,436.91,436.89,436.89,0,0,0
2019-12-19 09:05:00+00:00,436.93,436.93,436.93,436.93,0,0,0
2019-12-19 09:06:00+00:00,436.56,436.7,436.56,436.7,0,0,0
2019-12-19 09:07:00+00:00,436.7,436.72,436.7,436.72,0,0,0
2019-12-19 09:08:00+00:00,436.71,436.71,436.57,436.57,0,0,0
