Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,102.47,102.54,102.47,102.54,0,0,0
2019-12-18 11:01:00-05:00,102.54,102.54,102.49,102.49,0,0,0
2019-12-18 11:02:00-05:00,102.49,102.49,102.49,102.49,0,0,0
2019-12-18 11:03:00-05:00,102.49,102.49,102.49,102.49,0,0,0
2019-12-18 11:04:00-05:00,102.49,102.49,102.47,102.47,0,0,0
2019-12-18 11:05:00-05:00,102.47,102.48,102.47,102.48,0,0,0
2019-12-18 11:06:00-05:00,102.48,102.48,102.48,102.48,0,0,0
2019-12-18 11:07:00-05:00,102.48,102.52,102.48,102.52,0,0,0
2019-12-18 11:08:00-05:00,102.52,102.53,102.52,102.53,0,0,0
2019-12-18 11:09:00-05:00,102.57,102.57,102.54,102.54,0,0,0
2019-12-18 11:10:00-05:00,102.54,102.55,102.54,102.55,0,0,0
2019-12-18 11:11:00-05:00,102.55,102.57,102.55,102.57,0,0,0
2019-12-18 11:12:00-05:00,102.58,102.58,102.58,102.58,0,0,0
2019-12-18 11:13:00-05:00,102.64,102.65,102.64,102.65,0,0,0
2019-12-18 11:14:00-05:00,102.65,102.65,102.65,102.65,0,0,0
2019-12-18 11:17:00-05:00,102.61,102.61,102.61,102.61,0,0,0
2019-12-18 11:18:00-05:00,102.61,102.61,102.61,102.61,0,0,0
2019-12-18 11:19:00-05:00,102.61,102.65,102.61,102.65,0,0,0
2019-12-18 11:20:00-05:00,102.65,102.69,102.65,102.69,0,0,0
2019-12-18 11:21:00-05:00,102.7,102.7,102.7,102.7,0,0,0
2019-12-18 11:22:00-05:00,102.7,102.71,102.7,102.71,0,0,0
2019-12-18 11:23:00-05:00,102.71,102.71,102.71,102.71,0,0,0
2019-12-18 11:24:00-05:00,102.71,102.71,102.71,102.71,0,0,0
2019-12-18 11:25:00-05:00,102.72,102.72,102.71,102.71,0,0,0
2019-12-18 11:26:00-05:00,102.71,102.71,102.7,102.7,0,0,0
2019-12-18 11:27:00-05:00,102.7,102.7,102.69,102.69,0,0,0
2019-12-18 11:28:00-05:00,102.66,102.66,102.62,102.64,0,0,0
2019-12-18 11:29:00-05:00,102.64,102.64,102.61,102.61,0,0,0
2019-12-18 11:30:00-05:00,102.61,102.61,102.6,102.61,0,0,0
2019-12-18 11:31:00-05:00,102.61,102.65,102.61,102.65,0,0,0
2019-12-18 11:32:00-05:00,102.64,102.65,102.64,102.65,0,0,0
2019-12-18 11:33:00-05:00,102.65,102.65,102.65,102.65,0,0,0
2019-12-18 11:34:00-05:00,102.65,102.66,102.65,102.66,0,0,0
2019-12-18 11:35:00-05:00,102.68,102.68,102.66,102.66,0,0,0
2019-12-18 11:36:00-05:00,102.66,102.66,102.64,102.64,0,0,0
2019-12-18 11:37:00-05:00,102.65,102.65,102.65,102.65,0,0,0
2019-12-18 11:38:00-05:00,102.65,102.66,102.65,102.66,0,0,0
2019-12-18 11:39:00-05:00,102.66,102.66,102.64,102.64,0,0,0
2019-12-18 11:40:00-05:00,102.66,102.66,102.66,102.66,0,0,0
2019-12-18 11:41:00-05:00,102.66,102.67,102.65,102.65,0,0,0
2019-12-18 11:42:00-05:00,102.64,102.64,102.64,102.64,0,0,0
2019-12-18 11:43:00-05:00,102.64,102.64,102.63,102.63,0,0,0
2019-12-18 11:44:00-05:00,102.6,102.62,102.6,102.62,0,0,0
2019-12-18 11:46:00-05:00,102.56,102.56,102.56,102.56,0,0,0
2019-12-18 11:47:00-05:00,102.57,102.57,102.55,102.55,0,0,0
2019-12-18 11:48:00-05:00,102.55,102.55,102.51,102.51,0,0,0
2019-12-18 11:49:00-05:00,102.51,102.54,102.51,102.54,0,0,0
2019-12-18 11:50:00-05:00,102.55,102.57,102.55,102.57,0,0,0
2019-12-18 11:51:00-05:00,102.56,102.56,102.54,102.54,0,0,0
2019-12-18 11:52:00-05:00,102.51,102.51,102.49,102.5,0,0,0
2019-12-18 11:53:00-05:00,102.5,102.51,102.5,102.51,0,0,0
2019-12-18 11:54:00-05:00,102.49,102.49,102.46,102.46,0,0,0
2019-12-18 11:55:00-05:00,102.45,102.45,102.44,102.44,0,0,0
2019-12-18 11:56:00-05:00,102.45,102.46,102.45,102.46,0,0,0
2019-12-18 11:57:00-05:00,102.46,102.46,102.46,102.46,0,0,0
2019-12-18 11:58:00-05:00,102.46,102.5,102.46,102.5,0,0,0
2019-12-18 11:59:00-05:00,102.5,102.5,102.5,102.5,0,0,0
2019-12-18 12:00:00-05:00,102.5,102.52,102.5,102.52,0,0,0
2019-12-18 12:01:00-05:00,102.52,102.52,102.52,102.52,0,0,0
2019-12-18 12:02:00-05:00,102.52,102.52,102.5,102.5,0,0,0
2019-12-18 12:03:00-05:00,102.52,102.52,102.5,102.51,0,0,0
2019-12-18 12:04:00-05:00,102.51,102.53,102.51,102.53,0,0,0
2019-12-18 12:05:00-05:00,102.53,102.53,102.53,102.53,0,0,0
2019-12-18 12:06:00-05:00,102.53,102.53,102.51,102.51,0,0,0
2019-12-18 12:07:00-05:00,102.51,102.51,102.51,102.51,0,0,0
2019-12-18 12:08:00-05:00,102.51,102.51,102.5,102.5,0,0,0
2019-12-18 12:09:00-05:00,102.45,102.45,102.43,102.43,0,0,0
2019-12-18 12:10:00-05:00,102.43,102.44,102.43,102.44,0,0,0
2019-12-18 12:11:00-05:00,102.46,102.46,102.44,102.44,0,0,0
2019-12-18 12:12:00-05:00,102.44,102.44,102.44,102.44,0,0,0
2019-12-18 12:13:00-05:00,102.44,102.44,102.44,102.44,0,0,0
2019-12-18 12:14:00-05:00,102.41,102.41,102.41,102.41,0,0,0
2019-12-18 12:15:00-05:00,102.41,102.42,102.41,102.42,0,0,0
